1429049055115,ON
1429049055115,ON
1429049060481,PRESENT
1429089474603,ON
1429089474735,OFF
1429089833406,ON
1429089837547,ROTATION_0
1429089842299,PRESENT
1429089931461,OFF
1429091224678,ON
1429091230124,OFF
1429091496917,ON
1429091499646,OFF
1429091775514,ON
1429091779242,PRESENT
1429092154583,OFF
1429093768731,ON
1429093778661,OFF
1429093779674,ON
1429093781313,OFF
1429094613849,ON
1429094615411,OFF
1429097100789,ON
1429097105804,PRESENT
1429097199829,OFF
1429097200542,ON
1429097204549,PRESENT
1429097631344,OFF
1429099253672,ON
1429099255295,OFF
1429101575526,ON
1429101584176,PRESENT
1429101722922,OFF
1429103941689,ON
1429103944863,OFF
1429103947306,ON
1429103959621,OFF
1429105175705,ON
1429105180931,PRESENT
1429105331019,OFF
1429105994047,ON
1429105999546,OFF
1429106450195,ON
1429106460101,OFF
1429106577307,ON
1429106581657,PRESENT
1429107640403,OFF
1429118570793,ON
1429118580750,OFF
1429118581050,ON
1429118593357,OFF
1429121905982,ON
1429121905982,ON
1429121909759,PRESENT
1429121954551,OFF
1429124811717,ON
1429124815297,PRESENT
1429125065901,OFF
1429126817655,ON
1429126821810,PRESENT
1429127069566,OFF
1429129431640,ON
1429129435786,PRESENT
1429129633489,OFF
1429129660809,ON
1429129732566,OFF
1429129735613,ON
1429129737814,OFF
1429131932677,ON
1429131934634,OFF
