1429049315109,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049315849,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049316860,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049319781,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049323952,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049324955,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049336060,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049402649,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049445262,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049446587,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049452851,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049459565,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049464113,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049465172,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049479586,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049479835,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049481754,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049482198,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049556578,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049587568,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049588989,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049696594,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429049712458,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049712912,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049713957,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049715567,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049715632,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049716295,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049716733,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049717082,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049719306,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049720526,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049780110,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429049858120,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049858625,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049860029,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049861524,com.android.systemui,10012,17589,false,FOREGROUND,true
1429049862704,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429049864246,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429049946510,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050181012,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050182486,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429050183529,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050184273,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429050184548,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050186649,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050291415,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429050357331,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050358173,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050359409,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050361069,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050461288,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050461962,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050466220,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050509733,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050512399,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050513738,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050526684,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050527286,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050541440,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050542238,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050550950,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050569005,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050630164,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050705378,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050705816,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050707099,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429050717042,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050717751,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050718257,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050742650,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050743608,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050744528,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050745337,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050749923,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050793509,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050793971,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050794471,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050794685,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050795325,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050877025,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429050962587,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050963092,com.android.systemui,10012,17589,false,FOREGROUND,true
1429050965820,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429051025545,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429051629282,com.android.systemui,10012,17589,false,FOREGROUND,true
1429051629883,com.android.systemui,10012,17589,false,FOREGROUND,true
1429051632526,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429051692097,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429051892513,com.android.systemui,10012,17589,false,FOREGROUND,true
1429051902546,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429052298622,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052299133,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052300385,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052360124,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429052409791,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052410378,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052411757,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052471458,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429052474699,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052475229,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052475729,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052535330,com.google.android.deskclock,10033,21540,false,VISIBLE,true
1429052712679,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052715019,com.android.systemui,10012,17589,false,FOREGROUND,true
1429052716020,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052749037,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429052759740,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429052760519,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429052768641,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429052769270,com.google.android.gm,10041,25188,true,FOREGROUND,true
1429052773041,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429052775309,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429052776880,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429052780191,com.namcobandaigames.spmoja010E,10082,32594,true,FOREGROUND,true
1429053676845,com.android.systemui,10012,17589,false,FOREGROUND,true
1429053805733,com.android.systemui,10012,17589,false,FOREGROUND,true
1429053806740,com.namcobandaigames.spmoja010E,10082,32594,true,FOREGROUND,true
1429053893725,com.android.systemui,10012,17589,false,FOREGROUND,true
1429054169319,com.android.systemui,10012,17589,false,FOREGROUND,true
1429054170293,com.namcobandaigames.spmoja010E,10082,32594,true,FOREGROUND,true
1429054370863,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429054387557,com.viber.voip,10075,21197,true,FOREGROUND,true
1429054394000,com.viber.voip,10075,21197,true,FOREGROUND,true
1429054394568,com.viber.voip,10075,21197,true,FOREGROUND,true
1429054395619,com.viber.voip,10075,21197,true,FOREGROUND,true
1429054396081,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429054466927,com.android.systemui,10012,17589,false,FOREGROUND,true
1429054917255,com.android.systemui,10012,17589,false,FOREGROUND,true
1429054918431,com.viber.voip,10075,21197,true,FOREGROUND,true
1429054919575,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429054925683,com.android.systemui,10012,17589,false,FOREGROUND,true
1429054927626,com.namcobandaigames.spmoja010E,10082,32594,true,FOREGROUND,true
1429056280060,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056291625,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056292571,com.namcobandaigames.spmoja010E,10082,32594,true,FOREGROUND,true
1429056502217,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429056576716,com.google.android.deskclock,10033,6704,false,VISIBLE,true
1429056788738,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056789216,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056790535,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429056850248,com.google.android.deskclock,10033,6704,false,VISIBLE,true
1429056871479,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056872373,com.android.systemui,10012,17589,false,FOREGROUND,true
1429056874385,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429056933987,com.google.android.deskclock,10033,6704,false,VISIBLE,true
1429057034958,com.android.systemui,10012,17589,false,FOREGROUND,true
1429057045387,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429057051869,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429057071658,com.google.android.deskclock,10033,6704,false,VISIBLE,true
1429058285086,com.android.systemui,10012,17589,false,FOREGROUND,true
1429058285798,com.android.systemui,10012,17589,false,FOREGROUND,true
1429058287033,com.google.android.googlequicksearchbox,10019,18772,true,FOREGROUND,true
1429058290509,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429058292612,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058295961,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058297581,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058306849,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058339277,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058362637,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058363103,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058366044,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058366243,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058368673,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058370180,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058393955,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058394556,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058398898,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058399279,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058440983,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058458822,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058459521,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058459584,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058461456,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058461760,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058467474,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429058468117,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429058478199,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058496403,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058503073,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058516898,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058517954,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058518192,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058521157,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058522110,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058523272,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058524322,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058556134,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058556912,com.android.systemui,10012,17589,false,FOREGROUND,true
1429058557501,org.telegram.messenger,10077,20204,true,FOREGROUND,true
1429058575309,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058578381,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058585138,com.android.systemui,10012,17589,false,FOREGROUND,true
1429058585934,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058590493,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058594686,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
1429058618139,com.google.android.inputmethod.latin,10054,18674,true,VISIBLE,true
