1429049082116,ON
1429049092811,PRESENT
1429050205043,OFF
1429050398254,ON
1429050401316,PRESENT
1429050556903,OFF
1429050557128,ON
1429050559788,PRESENT
1429050595394,ROTATION_90
1429050750014,ROTATION_0
1429050827615,ROTATION_270
1429050829307,ROTATION_0
1429050910271,OFF
1429050910784,ON
1429050911819,OFF
1429051150245,ON
1429051152058,OFF
1429052541234,ON
1429052576415,OFF
1429052593851,ON
1429052600849,OFF
1429053781421,ON
1429053781421,ON
1429053784061,PRESENT
1429054133041,OFF
1429054357096,ON
1429054360063,PRESENT
1429054680660,OFF
1429054792839,ON
1429054796446,PRESENT
1429054847526,OFF
1429054953248,ON
1429054956516,PRESENT
1429056879169,ROTATION_90
1429056904860,ROTATION_0
1429101399085,OFF
1429105350911,ON
1429105368751,PRESENT
1429105429285,OFF
1429105451543,ON
1429105461388,OFF
1429105475440,ON
1429105514292,PRESENT
1429105626090,OFF
1429106073375,ON
1429106080042,PRESENT
1429106104391,OFF
1429106120560,ON
1429106123059,PRESENT
1429106125003,OFF
1429106170169,ON
1429106188105,OFF
1429106197732,ON
1429106201318,PRESENT
1429106329013,OFF
1429106764433,ON
1429106774213,OFF
1429106775578,ON
1429106777576,OFF
1429106819219,ON
1429106823421,PRESENT
1429107218633,OFF
1429107218633,OFF
1429107218633,OFF
1429107739830,ON
1429107743568,OFF
1429107745189,ON
1429107750090,OFF
1429107764068,ON
1429107771649,OFF
1429107772633,ON
1429107798284,OFF
1429108761966,ON
1429108766658,PRESENT
1429108809627,OFF
1429108838339,ON
1429108841313,PRESENT
1429108847535,OFF
1429108995225,ON
1429108997148,PRESENT
1429109004565,OFF
1429109113916,ON
1429109116026,PRESENT
1429109186265,OFF
1429109200785,ON
1429109202711,PRESENT
1429109262880,OFF
1429109599807,ON
1429109629639,OFF
1429109957986,ON
1429109967231,PRESENT
1429109973690,OFF
1429111950742,ON
1429111953323,PRESENT
1429111994477,OFF
1429112714049,ON
1429112716547,OFF
1429112768674,ON
1429112771962,PRESENT
1429112926266,OFF
1429113053891,ON
1429113071475,OFF
1429115037517,ON
1429115044301,PRESENT
1429115057387,OFF
1429117638108,ON
1429117643508,PRESENT
1429117757931,OFF
1429117785469,ON
1429117786661,OFF
1429117799020,ON
1429117801360,PRESENT
1429117892480,OFF
1429118366539,ON
1429118369101,PRESENT
1429118644463,OFF
1429119391100,ON
1429119393542,PRESENT
1429124457516,OFF
1429125064759,ON
1429125068827,PRESENT
1429125130776,OFF
1429125171297,ON
1429125173344,PRESENT
1429125279044,OFF
1429131634269,OFF
1429131749810,ON
1429131764035,OFF
1429132788113,ON
1429132792621,PRESENT
1429132833106,OFF
1429132848037,ON
1429132851411,PRESENT
1429132918684,OFF
1429132942031,ON
1429132945264,PRESENT
1429132997853,OFF
1429133014179,ON
1429133016126,PRESENT
1429133950081,OFF
