1429052607258,5,1.0,0.0,0.0
1429052607258,5,1.0,0.0,0.0
1429075342200,5,12.0,0.0,0.0
1429075800459,5,38.0,0.0,0.0
1429075984437,5,33.0,0.0,0.0
1429076194364,5,25.0,0.0,0.0
1429076276629,5,32.0,0.0,0.0
1429076596188,5,216.0,0.0,0.0
1429076662226,5,140.0,0.0,0.0
1429076971793,5,168.0,0.0,0.0
1429077065666,5,357.0,0.0,0.0
1429078049004,5,343.0,0.0,0.0
1429078660040,5,119.0,0.0,0.0
1429078994857,5,279.0,0.0,0.0
1429079048594,5,296.0,0.0,0.0
1429079306494,5,2633.0,0.0,0.0
1429079432180,5,546.0,0.0,0.0
1429080895203,5,0.0,0.0,0.0
1429080962208,5,450.0,0.0,0.0
1429081562927,5,57.0,0.0,0.0
1429081730168,5,5987.0,0.0,0.0
1429081785641,5,4045.0,0.0,0.0
1429081943532,5,1547.0,0.0,0.0
1429082268201,5,385.0,0.0,0.0
1429082275764,5,51.0,0.0,0.0
1429082616707,5,353.0,0.0,0.0
1429082674785,5,375.0,0.0,0.0
1429082828197,5,372.0,0.0,0.0
1429082946738,5,386.0,0.0,0.0
1429083260561,5,364.0,0.0,0.0
1429083408198,5,120.0,0.0,0.0
1429083729269,5,511.0,0.0,0.0
1429084536622,5,691.0,0.0,0.0
1429085521136,5,376.0,0.0,0.0
1429086176916,5,241.0,0.0,0.0
1429086314184,5,931.0,0.0,0.0
1429086355321,5,897.0,0.0,0.0
1429086636259,5,351.0,0.0,0.0
1429087467717,5,697.0,0.0,0.0
1429088124198,5,880.0,0.0,0.0
1429088558480,5,549.0,0.0,0.0
1429088742911,5,923.0,0.0,0.0
1429093955273,5,325.0,0.0,0.0
1429093989097,5,298.0,0.0,0.0
1429094964327,5,166.0,0.0,0.0
1429104252737,5,1129.0,0.0,0.0
1429105575429,5,585.0,0.0,0.0
1429107188230,5,3032.0,0.0,0.0
1429107596231,5,1156.0,0.0,0.0
1429110750071,5,676.0,0.0,0.0
1429111027236,5,643.0,0.0,0.0
1429111412578,5,711.0,0.0,0.0
1429112873622,5,179.0,0.0,0.0
1429113878871,5,394.0,0.0,0.0
1429113919428,5,344.0,0.0,0.0
1429113930161,5,118.0,0.0,0.0
1429113980475,5,182.0,0.0,0.0
1429113993183,5,281.0,0.0,0.0
1429114030182,5,275.0,0.0,0.0
1429114075652,5,344.0,0.0,0.0
1429114254600,5,319.0,0.0,0.0
1429115043800,5,381.0,0.0,0.0
1429115295899,5,158.0,0.0,0.0
1429115311204,5,235.0,0.0,0.0
1429115709760,5,122.0,0.0,0.0
1429115800207,5,606.0,0.0,0.0
1429123026789,5,47.0,0.0,0.0
1429123197252,5,7.0,0.0,0.0
1429123209575,5,8.0,0.0,0.0
1429123339017,5,4.0,0.0,0.0
1429123386121,5,10.0,0.0,0.0
1429123424810,5,2.0,0.0,0.0
1429124114308,5,0.0,0.0,0.0
1429124418307,5,12.0,0.0,0.0
1429125198561,5,8.0,0.0,0.0
1429126451312,5,19.0,0.0,0.0
1429127085687,5,22.0,0.0,0.0
1429133272412,5,5.0,0.0,0.0
