1429048842268,9088516,42010,2,228,-95,13,Sunrise,true,false
1429048842268,410,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048842268,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,9088516,42010,2,228,-96,13,Sunrise,true,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048902385,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,9088516,42010,2,228,-95,13,Sunrise,true,false
1429048962539,410,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048962539,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049023239,9088516,42010,2,228,-95,13,Sunrise,true,false
1429049023239,410,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
