1429048800080,21138,3924,71112,352136063156265,www.unige.ch,Http,"[28,34,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429048860102,20019,12550,747709,352136063156265,www.unige.ch,Http,"[34,35,51]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429048920131,20018,11952,751836,352136063156265,www.unige.ch,Http,"[101,123,112]",112.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429048986084,20014,13324,750630,352136063156265,www.unige.ch,Http,"[35,28,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049046308,20020,5768,432440,352136063156265,www.unige.ch,Http,"[1307,365,1148]",1148.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049106318,20530,2932,98800,352136063156265,www.unige.ch,Http,"[893,277,3155]",893.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049166349,20078,2624,36208,352136063156265,www.unige.ch,Http,"[881,329,191]",329.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049226419,20046,4180,195616,352136063156265,www.unige.ch,Http,"[28,28,42]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049287252,20027,864,656,352136063156265,www.unige.ch,Http,"[34,34,29]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049348238,20078,864,800,352136063156265,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049408237,20079,864,656,352136063156265,www.unige.ch,Http,"[40,167,160]",160.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049469263,20083,3905,544,352136063156265,www.unige.ch,Http,"[5000,5000,3143]",5000.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049529276,20078,36271,45713,352136063156265,www.unige.ch,Http,"[130,28,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
1429049590228,20088,29234,27907,352136063156265,www.unige.ch,Http,"[312,132,49]",132.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-68],-68.0,,-1,2,228
