1429049117278,STILL
1429049181784,STILL
1429049242062,STILL
1429049302307,STILL
1429049386304,STILL
1429049446510,STILL
1429049507791,STILL
1429049568107,STILL
1429049628439,STILL
1429049688666,STILL
1429050372542,STILL
1429050432794,IN_VEHICLE
1429050493049,TILTING
1429050493109,IN_VEHICLE
1429050553402,TILTING
1429050553449,STILL
1429050613671,TILTING
1429050613737,IN_VEHICLE
1429050677380,UNKNOWN
1429050737569,UNKNOWN
1429050799954,TILTING
1429050799976,UNKNOWN
1429050859646,TILTING
1429050859684,IN_VEHICLE
1429050919918,TILTING
1429050920001,IN_VEHICLE
1429050982125,TILTING
1429050982155,STILL
1429051043063,STILL
1429051103986,STILL
1429051164192,TILTING
1429051164230,UNKNOWN
1429051224394,STILL
1429051284565,STILL
1429051345706,STILL
1429051407029,UNKNOWN
1429051453538,STILL
1429051514858,TILTING
1429051514935,STILL
1429051575904,TILTING
1429051575966,STILL
1429051636055,STILL
1429051696177,TILTING
1429051696255,STILL
1429051755055,TILTING
1429051755089,STILL
1429051815156,STILL
1429051875492,STILL
1429051937014,STILL
1429051998150,STILL
1429052058204,STILL
1429052118355,STILL
1429052179468,STILL
1429052240003,STILL
1429052304233,STILL
1429052367090,TILTING
1429052367124,UNKNOWN
1429052427315,UNKNOWN
1429052487973,TILTING
1429052488127,UNKNOWN
1429052535084,STILL
1429052596575,TILTING
1429052596594,ON_FOOT
1429052670015,TILTING
1429052670038,UNKNOWN
1429052731009,TILTING
1429052731055,UNKNOWN
1429052852976,TILTING
1429052853008,STILL
1429052914089,UNKNOWN
1429052974174,UNKNOWN
1429053035431,UNKNOWN
1429053097081,UNKNOWN
1429053158019,TILTING
1429053158058,STILL
1429053218250,STILL
1429053279227,STILL
1429053340008,STILL
1429053400148,UNKNOWN
1429053460971,UNKNOWN
1429053521256,STILL
1429053583209,STILL
1429053645486,STILL
1429053705785,UNKNOWN
1429053766043,TILTING
1429053766084,STILL
1429053812695,TILTING
1429053812743,IN_VEHICLE
1429053878850,STILL
1429053941554,IN_VEHICLE
1429054001692,IN_VEHICLE
1429054068134,IN_VEHICLE
