1429048839670,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048899550,-1,-1,-1,-1,0,15,Sunrise,true,false
1429048926395,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048987625,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048987625,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049047814,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049047814,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049107990,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049107990,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049168635,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049168635,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049228691,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049228691,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049288723,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049288723,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049348850,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049409527,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049476817,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049536854,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049596910,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049657156,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049717628,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049778606,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049839677,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049899761,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049960618,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050020761,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050080876,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050141101,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050201558,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050261666,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050321766,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050381930,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050441979,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050502650,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050562660,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050622753,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050682853,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050753613,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050834644,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050905659,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050970669,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051030910,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051090986,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051151082,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051211185,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051271575,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051331763,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051391892,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051451936,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051512621,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051572652,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051632835,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051692852,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051752900,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051813568,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051873599,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051933707,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051993694,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052053779,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052113920,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052173982,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052235564,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052296569,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052356713,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052416945,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052477101,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052553643,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052614660,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052686617,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052746774,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052807035,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052867589,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052927690,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052988619,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053049615,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053109694,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053169854,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053230596,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053291598,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053351675,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053412600,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053472697,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053532892,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053593071,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053657608,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053717782,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053777823,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053838619,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053900663,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053961731,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054021683,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054081936,-1,-1,-1,-1,0,10,Sunrise,true,false
