1429048859396,20115,4725,3707,358240051668267,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429048945426,20042,4217,11621,358240051668267,www.unige.ch,Http,"[40,36,42]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049005463,20071,1176,592,358240051668267,www.unige.ch,Http,"[36,35,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049065556,20070,7487,7900,358240051668267,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049125641,20064,864,656,358240051668267,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049185733,20073,968,760,358240051668267,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049245827,20143,864,656,358240051668267,www.unige.ch,Http,"[38,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049305914,20075,1276,1396,358240051668267,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049366011,20070,812,592,358240051668267,www.unige.ch,Http,"[38,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049459534,20084,3373,3075,358240051668267,www.unige.ch,Http,"[38,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049519627,20129,3275,2986,358240051668267,www.unige.ch,Http,"[34,34,38]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049579728,20070,3083,2836,358240051668267,www.unige.ch,Http,"[35,39,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049639813,20079,3555,3475,358240051668267,www.unige.ch,Http,"[36,34,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049710185,20089,1026,917,358240051668267,www.unige.ch,Http,"[33,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049770269,20075,864,656,358240051668267,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049830369,20077,760,528,358240051668267,www.unige.ch,Http,"[41,34,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049890481,20126,888,668,358240051668267,www.unige.ch,Http,"[36,35,43]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429049950586,20020,812,592,358240051668267,www.unige.ch,Http,"[43,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050010673,20071,73704,6891,358240051668267,www.unige.ch,Http,"[35,36,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050070773,20020,916,810,358240051668267,www.unige.ch,Http,"[34,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050130884,20097,864,656,358240051668267,www.unige.ch,Http,"[35,35,38]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050190979,20074,656,400,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050251074,20108,864,656,358240051668267,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050311163,20079,760,528,358240051668267,www.unige.ch,Http,"[34,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050371285,20017,864,656,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050431388,20036,864,656,358240051668267,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050491573,20067,864,656,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050551675,20074,812,592,358240051668267,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050611761,20077,864,656,358240051668267,www.unige.ch,Http,"[39,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050671859,20065,812,592,358240051668267,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050745462,20173,968,822,358240051668267,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050820517,20068,4027,5731,358240051668267,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050881275,20114,864,656,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429050941398,20069,2684,1577,358240051668267,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051001489,20070,864,656,358240051668267,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051061959,20078,760,528,358240051668267,www.unige.ch,Http,"[35,35,40]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051122057,20079,864,656,358240051668267,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051182143,20074,864,656,358240051668267,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051242244,20082,864,656,358240051668267,www.unige.ch,Http,"[34,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
1429051302353,20082,1050,789,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-64],-64.0,9088516,42010,2,228
