1429048994784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429049238836,2937,0.0,75863.0,75863.0,2177.31,1386.5,1.732969569E7,4162.9,6396680
1429071001501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429071300691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429071600681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31663
1429072588422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429072638122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429072700957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429072808811,3,835.0,5135.0,4300.0,2985.0,2985.0,4622500.0,2150.0,8647
1429073037490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903
1429073073863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810
1429074324986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074670817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074901768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429075288952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076739805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931
1429078792031,3,1120.0,2099.0,979.0,1609.5,1609.5,239610.25,489.5,9231
1429079175948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079415737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079481135,13,239.0,45626.0,45387.0,9011.0,3003.0,1.54558001E8,12432.14,119028
1429079646915,63,84.0,5550.0,5466.0,587.63,215.0,943632.39,971.41,40273
1429079872853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079990738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080597815,25,41.0,1812.0,1771.0,389.71,197.5,212310.46,460.77,19924
1429080647268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705
1429080984747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081704813,9,690.0,11173.0,10483.0,3288.25,2192.5,9949830.94,3154.34,32818
1429081864819,75,98.0,5776.0,5678.0,635.46,329.5,812748.3,901.53,79468
1429082286794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082426453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082883803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491
1429082915815,52,109.0,40210.0,40101.0,1330.96,262.0,3.164486702E7,5625.38,75171
1429084203850,101,59.0,6429.0,6370.0,476.28,195.0,712675.42,844.2,55687
