1429050157443,STILL
1429050215449,STILL
1429050278211,STILL
1429050341208,STILL
1429050403190,STILL
1429050465222,STILL
1429050526272,STILL
1429050586368,TILTING
1429050586442,STILL
1429050627270,TILTING
1429050627331,STILL
1429050689251,STILL
1429050756224,STILL
1429050818279,STILL
1429050880186,STILL
1429050943332,STILL
1429051007326,STILL
1429051074172,STILL
1429051166750,STILL
1429051229155,STILL
1429051290350,STILL
1429051353080,STILL
1429051415240,STILL
1429051477162,STILL
1429051540305,STILL
1429051602190,STILL
1429051665097,STILL
1429086327545,TILTING
1429086344594,STILL
1429086429636,STILL
1429086496560,STILL
1429086559595,STILL
1429086620628,STILL
1429086681753,STILL
1429086742833,STILL
1429086804577,STILL
1429086871463,STILL
1429104600115,STILL
1429111966576,TILTING
1429111995170,STILL
1429112024371,UNKNOWN
1429112084612,UNKNOWN
1429112145556,STILL
1429112195418,ON_FOOT
1429112267590,STILL
1429112328661,UNKNOWN
1429112389748,UNKNOWN
1429112450796,ON_FOOT
1429112511939,ON_FOOT
1429112574572,UNKNOWN
1429112596012,ON_BICYCLE
1429112636613,ON_BICYCLE
1429112698597,UNKNOWN
1429112762470,ON_BICYCLE
1429112823592,ON_BICYCLE
1429112890463,ON_BICYCLE
1429112952645,ON_BICYCLE
1429113031608,ON_BICYCLE
1429113093633,ON_BICYCLE
1429113159780,ON_BICYCLE
1429113226901,ON_BICYCLE
1429113290245,ON_BICYCLE
1429113351463,ON_BICYCLE
1429113418731,TILTING
1429113418787,STILL
1429113475978,TILTING
1429113476016,ON_BICYCLE
1429113537562,ON_FOOT
1429113598902,TILTING
1429113598958,UNKNOWN
1429113660678,STILL
1429113723503,STILL
1429113785689,STILL
1429113847699,STILL
1429113909569,STILL
1429113971663,STILL
1429114036573,STILL
1429114098539,STILL
1429114165375,TILTING
1429114165539,STILL
1429114227056,STILL
1429114288046,STILL
1429114348970,STILL
1429114410099,STILL
1429114471055,STILL
1429114532152,STILL
1429114593214,STILL
1429114654254,STILL
1429117205245,TILTING
1429117231918,STILL
1429117292065,STILL
1429117323757,UNKNOWN
1429117386660,UNKNOWN
1429117447867,TILTING
1429117447925,STILL
1429117509656,STILL
1429117569717,STILL
1429117631655,STILL
1429117693627,STILL
1429117756808,STILL
1429117818493,STILL
1429117880579,STILL
1429117942600,STILL
1429117969286,TILTING
1429117989807,UNKNOWN
1429118063533,UNKNOWN
1429118123667,TILTING
1429118123811,UNKNOWN
1429118185745,TILTING
1429118185805,ON_FOOT
1429118248790,UNKNOWN
1429118310660,UNKNOWN
1429118372566,UNKNOWN
1429118435574,UNKNOWN
1429118498596,UNKNOWN
1429118560960,UNKNOWN
1429118623660,UNKNOWN
1429118685607,TILTING
1429118685762,STILL
1429118745876,TILTING
1429118745962,STILL
1429118806817,STILL
1429118867883,STILL
1429118929095,STILL
1429118989986,STILL
1429119049883,STILL
1429119111121,STILL
1429119171142,STILL
1429119232121,STILL
1429119293267,TILTING
1429119293337,STILL
1429119354205,TILTING
1429119354346,STILL
1429119415397,STILL
1429119476518,STILL
1429119536570,STILL
1429119596686,STILL
1429119656675,STILL
1429119716702,STILL
1429119776716,STILL
1429119837958,STILL
1429119897929,STILL
1429120575078,TILTING
1429120601886,UNKNOWN
1429120665502,TILTING
1429120665552,STILL
1429120755687,STILL
1429120816672,STILL
1429120877671,STILL
1429120937777,TILTING
1429120937852,UNKNOWN
1429120998941,STILL
1429121059901,TILTING
1429121059958,STILL
1429121119988,UNKNOWN
1429121188505,STILL
1429121250737,STILL
1429121312668,STILL
1429121374688,STILL
1429121437583,STILL
1429121499672,STILL
1429121561636,STILL
1429121624761,STILL
1429121686612,STILL
1429128754543,STILL
1429128813895,STILL
1429128874639,STILL
1429128935865,STILL
1429128996881,STILL
1429129058635,STILL
1429129120726,STILL
1429129182727,STILL
1429129244672,STILL
1429132242479,STILL
1429132300343,STILL
1429132361237,STILL
1429132423677,STILL
1429132483740,TILTING
1429132483797,UNKNOWN
1429132543855,STILL
1429132603902,UNKNOWN
1429132663784,UNKNOWN
1429132729274,STILL
1429132790356,UNKNOWN
1429132850279,STILL
1429132910519,STILL
1429132970487,TILTING
1429132970551,STILL
1429133035917,TILTING
1429133035966,STILL
1429133096990,STILL
1429133157991,STILL
1429133222529,STILL
1429133283502,UNKNOWN
1429133344582,STILL
1429133405601,TILTING
1429133405656,STILL
1429133466790,STILL
1429133526625,TILTING
1429133526685,STILL
1429133586859,STILL
1429133646835,STILL
1429133706948,STILL
1429133766974,STILL
1429133826928,STILL
1429133888017,STILL
1429133956710,TILTING
1429133956773,STILL
1429134017671,STILL
1429134080869,STILL
1429134142758,STILL
1429134204658,STILL
1429134265802,STILL
1429134327663,STILL
1429134389660,STILL
1429134451828,STILL
