1429048908811,21848,33047,40567,351565052318364,www.unige.ch,Http,"[67,59,38]",59.0,mobile,HSPA+,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1429048931264,21231,34915,75155,351565052318364,www.unige.ch,Http,[],0.0,mobile,UMTS,sunrise,"[29005951,29005951,29005951]",2,"[-85,-87,-87,-87,-87]",-87.0,29005951,22300,2,228
1429048935574,21705,50215,270669,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29005951,29005951]",1,"[-87,-87,-87,-87]",-87.0,29005951,22300,2,228
1429048939161,20033,51764,324928,351565052318364,www.unige.ch,Http,"[549,1058,589]",589.0,mobile,HSDPA,sunrise,[29005951],0,"[-87,-87]",-87.0,29005951,22300,2,228
1429048967445,21170,41019,761086,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29005951],0,"[-87,-85]",-86.0,29005951,22300,2,228
1429049012591,21150,150325,1294777,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454,29019454]",3,"[-95,-93,-93,-91]",-93.0,29019454,22300,2,228
1429049016529,21522,192522,1923331,351565052318364,www.unige.ch,Http,"[45,46,52]",46.0,mobile,HSPA+,sunrise,"[29019454,29019454,29019454,29019454]",3,"[-93,-93,-91,-91]",-92.0,29019454,22300,2,228
1429049017929,21255,193960,2098102,351565052318364,www.unige.ch,Http,"[59,59,62]",59.0,mobile,HSPA+,sunrise,"[29019454,29019454,29019454]",2,"[-93,-91,-91]",-91.0,29019454,22300,2,228
1429049031862,21583,96489,1077037,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29019454,29019454]",1,"[-91,-91]",-91.0,29019454,22300,2,228
1429049036024,20030,43303,669237,351565052318364,www.unige.ch,Http,"[83,95,93]",93.0,mobile,HSPA+,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429049072098,21362,3920,6963,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454,29019454]",3,"[-89,-89,-89,-89]",-89.0,29019454,22300,2,228
1429049073258,21277,3840,6883,351565052318364,www.unige.ch,Http,"[651,779,829]",779.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454]",2,"[-89,-89,-89]",-89.0,29019454,22300,2,228
1429049085992,21711,216,164,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454]",1,"[-89,-89]",-89.0,29019454,22300,2,228
1429049086791,21590,52,0,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429049127611,21423,32080,28562,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454,29019454,29019454,29019455]",5,"[-95,-95,-95,-95,-93,-93,-89]",-95.0,29019455,22300,2,228
1429049128471,21333,38028,32434,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454,29019454,29019455,29019455]",5,"[-95,-95,-95,-93,-93,-89,-91]",-93.0,29019455,22300,2,228
1429049129673,21376,43291,91531,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019454,29019455,29019455]",4,"[-95,-95,-93,-93,-89,-91]",-93.0,29019455,22300,2,228
1429049130298,21955,64367,870710,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019455,29019455]",3,"[-95,-93,-93,-89,-91]",-93.0,29019455,22300,2,228
1429049130759,21496,64367,870710,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019454,29019454,29019455,29019455]",3,"[-93,-93,-89,-91]",-92.0,29019455,22300,2,228
1429049132248,21191,68498,967078,351565052318364,www.unige.ch,Http,"[529,570,588]",570.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019455]",2,"[-93,-89,-91]",-91.0,29019455,22300,2,228
1429049146319,21209,92417,1643563,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29019455,29019455]",1,"[-89,-91]",-90.0,29019455,22300,2,228
1429049149011,20027,87431,1643763,351565052318364,www.unige.ch,Http,"[50,50,44]",50.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429049208989,20018,32624,85773,351565052318364,www.unige.ch,Http,"[60,50,64]",60.0,mobile,HSPA+,sunrise,[29005951],0,[-85],-85.0,29005951,22300,2,228
1429049485447,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049490868,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049492413,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050407461,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429080049040,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429080052342,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429080085456,20037,24740,86853,351565052318364,www.unige.ch,Http,"[53,69,79]",69.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,"[-89,-85,-79]",-85.0,29005951,22300,2,228
1429080128450,20029,864,656,351565052318364,www.unige.ch,Http,"[560,639,662]",639.0,mobile,HSDPA,sunrise,[29019454],0,"[-79,-79,-87,-87]",-83.0,29019454,22300,2,228
1429080176800,20069,2443,6324,351565052318364,www.unige.ch,Http,"[609,651,580]",609.0,mobile,HSDPA,sunrise,[29019454],0,"[-93,-91,-91,-91,-91]",-91.0,29019454,22300,2,228
1429080197173,20027,864,656,351565052318364,www.unige.ch,Http,"[590,629,570]",590.0,mobile,HSDPA,sunrise,[29019454],0,"[-91,-91]",-91.0,29019454,22300,2,228
1429080219783,20029,864,656,351565052318364,www.unige.ch,Http,"[589,658,620]",620.0,mobile,HSDPA,sunrise,[29019454],0,"[-91,-91,-91,-91]",-91.0,29019454,22300,2,228
1429080267018,20025,864,656,351565052318364,www.unige.ch,Http,"[600,679,539]",600.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429080327014,20021,1188,1115,351565052318364,www.unige.ch,Http,"[547,639,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429080387033,20029,864,656,351565052318364,www.unige.ch,Http,"[589,670,637]",637.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429080447090,20028,864,656,351565052318364,www.unige.ch,Http,"[599,639,638]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429080507137,20027,864,656,351565052318364,www.unige.ch,Http,"[623,669,609]",623.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429080567173,20033,2496,6384,351565052318364,www.unige.ch,Http,"[551,579,560]",560.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429080627219,20036,864,656,351565052318364,www.unige.ch,Http,"[589,650,568]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429080687268,20027,922,751,351565052318364,www.unige.ch,Http,"[539,559,588]",559.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429080747303,20023,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019454],0,"[-93,-93,-93,-93]",-93.0,29019454,22300,2,228
1429080768006,20030,864,656,351565052318364,www.unige.ch,Http,"[589,659,560]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-93],-93.0,29019454,22300,2,228
1429080827993,20024,1790,1692,351565052318364,www.unige.ch,Http,"[948,1019,80]",948.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-93],-93.0,29005951,22300,2,228
1429080888028,20029,864,656,351565052318364,www.unige.ch,Http,"[578,640,560]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429080948059,20031,864,656,351565052318364,www.unige.ch,Http,"[609,630,650]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429081008261,20026,864,656,351565052318364,www.unige.ch,Http,"[569,630,650]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1429081068310,20028,916,708,351565052318364,www.unige.ch,Http,"[589,649,558]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429081128331,20032,864,656,351565052318364,www.unige.ch,Http,"[509,650,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429081188378,20026,864,656,351565052318364,www.unige.ch,Http,"[568,699,569]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429081248422,20028,864,656,351565052318364,www.unige.ch,Http,"[547,630,638]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081308453,20023,864,656,351565052318364,www.unige.ch,Http,"[588,640,619]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081368480,20031,864,656,351565052318364,www.unige.ch,Http,"[609,630,560]",609.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081428538,20025,864,656,351565052318364,www.unige.ch,Http,"[569,649,638]",638.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081488575,20025,864,656,351565052318364,www.unige.ch,Http,"[589,640,567]",589.0,mobile,HSDPA,sunrise,[29019454],0,"[-89,-91]",-90.0,29019454,22300,2,228
1429081566851,20041,864,656,351565052318364,www.unige.ch,Http,"[598,640,649]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081626897,20036,864,656,351565052318364,www.unige.ch,Http,"[569,739,559]",569.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429081686935,20032,864,656,351565052318364,www.unige.ch,Http,"[708,509,559]",559.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
