1429048836235,20095,1805,1922,358240052286630,www.unige.ch,Http,"[29,21,17]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429048896313,20390,1532,1441,358240052286630,www.unige.ch,Http,"[21,22,19]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429048957160,20076,1250,907,358240052286630,www.unige.ch,Http,"[15,17,24]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049017270,20077,7369,1243,358240052286630,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049077426,20074,1167,911,358240052286630,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049137552,20087,1337,1142,358240052286630,www.unige.ch,Http,"[22,20,1039]",22.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049202217,20064,18845,7371,358240052286630,www.unige.ch,Http,"[18,150,23]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049262329,20115,1027,732,358240052286630,www.unige.ch,Http,"[23,21,16]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049322481,21143,8642,2554,358240052286630,www.unige.ch,Http,"[19,136,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049396734,20123,1104,918,358240052286630,www.unige.ch,Http,"[19,16,21]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049458079,20076,1218,798,358240052286630,www.unige.ch,Http,"[17,20,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049563036,20101,4505,4731,358240052286630,www.unige.ch,Http,"[28,23,20]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049627889,20125,8338,1811,358240052286630,www.unige.ch,Http,"[30,16,25]",25.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049698300,20108,1168,974,358240052286630,www.unige.ch,Http,"[18,16,24]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049759089,20080,45278,5386,358240052286630,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049819153,20025,27779,3225,358240052286630,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049901114,20094,924,656,358240052286630,www.unige.ch,Http,"[17,17,1036]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429049972257,20086,1052,796,358240052286630,www.unige.ch,Http,"[19,147,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050032357,20069,1188,796,358240052286630,www.unige.ch,Http,"[18,57,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050093150,20035,2893,5466,358240052286630,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050182574,20664,1236,862,358240052286630,www.unige.ch,Http,"[37,71,34]",37.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050258129,20073,19036,6473,358240052286630,www.unige.ch,Http,"[16,131,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050318252,20094,1079,796,358240052286630,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050378413,20077,1089,950,358240052286630,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050438514,20029,864,656,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050542233,20061,16233,17303,358240052286630,www.unige.ch,Http,"[19,24,128]",24.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050602354,20072,4224,6571,358240052286630,www.unige.ch,Http,"[24,17,129]",24.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050662590,20091,943,708,358240052286630,www.unige.ch,Http,"[17,24,15]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050722729,20083,1000,784,358240052286630,www.unige.ch,Http,"[15,30,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050782855,20098,9051,14070,358240052286630,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050842923,20101,3596,4075,358240052286630,www.unige.ch,Http,"[23,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050903126,20070,1655,2832,358240052286630,www.unige.ch,Http,"[125,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429050968829,21100,1979,1840,358240052286630,www.unige.ch,Http,"[19,143,18]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051029120,20081,1218,796,358240052286630,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051090078,20048,1183,905,358240052286630,www.unige.ch,Http,"[17,18,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051151089,20030,7382,1295,358240052286630,www.unige.ch,Http,"[20,17,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051211256,20075,1115,911,358240052286630,www.unige.ch,Http,"[21,32,39]",32.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051286199,20029,973,765,358240052286630,www.unige.ch,Http,"[155,21,16]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051346528,20069,9735,7434,358240052286630,www.unige.ch,Http,"[19,30,17]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051408106,20111,1097,841,358240052286630,www.unige.ch,Http,"[22,21,16]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051469194,21134,10788,1539,358240052286630,www.unige.ch,Http,"[20,18,26]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051529294,20079,1633,881,358240052286630,www.unige.ch,Http,"[18,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051589447,21171,51258,13849,358240052286630,www.unige.ch,Http,"[23,24,16]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051650021,20081,27029,2888,358240052286630,www.unige.ch,Http,"[1013,18,23]",23.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051710136,20078,1209,853,358240052286630,www.unige.ch,Http,"[19,19,25]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051771190,20045,12780,14416,358240052286630,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051831372,20100,1047,819,358240052286630,www.unige.ch,Http,"[35,46,19]",35.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429051930050,20084,5024,6814,358240052286630,www.unige.ch,Http,"[20,130,19]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429052008211,20065,1376,1137,358240052286630,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429052069058,20024,7564,1582,358240052286630,www.unige.ch,Http,"[31,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
1429052129211,20133,3472,2646,358240052286630,www.unige.ch,Http,"[17,19,20]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-47],-47.0,8967170,42010,2,228
