1429052607258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429075342200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429075800455,2,989.0,989.0,0.0,989.0,989.0,0.0,0.0,12778
1429075984437,90,321.0,22661.0,22340.0,1987.6,1186.0,8247857.95,2871.91,178531
1429076194364,14,683.0,41320.0,40637.0,6048.15,3125.0,1.0890431505E8,10435.72,79777
1429076276629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076596188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429076662224,500,57.0,6275.0,6218.0,410.78,219.0,406402.17,637.5,208979
1429076971791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164
1429077065666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078049003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078660040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078994857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079048594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079306494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079432180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080895202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080962208,501,38.0,57888.0,57850.0,529.38,176.0,8728936.81,2954.48,266747
1429081562927,401,11.0,5916.0,5905.0,383.96,195.5,341297.11,584.21,155990
1429081730168,15,117.0,3032.0,2915.0,750.86,276.5,778063.69,882.08,14161
1429081785641,451,35.0,3692.0,3657.0,290.1,192.0,99695.39,315.75,142020
1429081943532,571,28.0,6347.0,6319.0,319.85,183.5,206264.51,454.16,184947
1429082268201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082275764,699,0.0,4559.0,4559.0,311.31,191.5,132630.14,364.18,219020
1429082616707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082674785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082828197,152,61.0,10160.0,10099.0,456.38,211.0,966212.81,982.96,70593
1429082946738,72,67.0,1730.0,1663.0,253.08,181.0,62646.75,250.29,23836
1429083260560,38,430.0,15045.0,14615.0,2886.14,2023.0,7131273.2,2670.44,113130
1429083408198,713,33.0,6242.0,6209.0,318.07,185.0,230629.93,480.24,228936
1429083729269,97,57.0,279571.0,279514.0,3315.01,210.5,8.036284242E8,28348.34,330915
1429084536616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429085521136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086176915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086314184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086355321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086636259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429087467717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088124197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088558480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429088742911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429093955273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429093989097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429094964327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429104252737,78,43.0,5123.0,5080.0,328.12,177.0,373337.22,611.01,27265
1429105575428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107188230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545
1429107596230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110750071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111027236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111412578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429112873622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113878871,81,67.0,2208.0,2141.0,269.69,173.5,101487.14,318.57,24542
1429113919428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113930171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716
1429113980494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113993183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114030182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114075652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429114254593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115043800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115295898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728
1429115311204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115709760,2,2190.0,2190.0,0.0,2190.0,2190.0,0.0,0.0,5272
1429115800207,14,117.0,61705.0,61588.0,6070.38,1520.0,2.5868596224E8,16083.72,81283
1429123026927,163,70.0,4710.0,4640.0,513.17,241.0,552014.49,742.98,86630
1429123197252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429123209575,4,765.0,2581.0,1816.0,1436.0,962.0,661980.67,813.62,6110
1429123386121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429123424810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429124114308,3,710.0,2473.0,1763.0,1591.5,1591.5,777042.25,881.5,7437
1429124418307,45,49.0,5655.0,5606.0,924.05,668.5,1044318.45,1021.92,47099
1429125198578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429126451312,44,84.0,3508.0,3424.0,446.14,228.0,368317.42,606.89,25604
1429127085687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429133272412,8,701.0,2856.0,2155.0,1246.43,992.0,462972.53,680.42,10380
