1429068088508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429073101894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429073379150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074000775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074338465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78090
1429074599552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074603731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429074714975,67,472.0,263195.0,262723.0,10412.05,1581.0,1.42824272107E9,37792.1,709701
1429077708812,108,76.0,114592.0,114516.0,3894.86,266.0,1.9702092264E8,14036.41,427421
1429078203143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078247889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429078450048,400,50.0,110026.0,109976.0,4696.28,1009.0,1.5875964197E8,12599.99,1879301
1429080593320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081003859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081026895,8,552.0,87600.0,87048.0,13746.71,1017.0,9.0984014335E8,30163.56,101741
1429086529065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429086531847,18,83.0,757.0,674.0,292.0,216.0,38950.71,197.36,11497
1429089560892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429089893768,20,359.0,6067.0,5708.0,1697.89,1526.0,1457269.88,1207.17,63429
1429090583338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429090673808,160,123.0,2155072.0,2154949.0,60954.51,1928.0,5.280832003035E10,229800.61,9696858
1429102233095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429102478396,18,705.0,4838.0,4133.0,1675.71,1051.0,1295958.21,1138.4,36978
1429102576370,7,667.0,7177.0,6510.0,3055.0,2509.0,4939798.67,2222.57,22926
1429102845796,21,467.0,6155.0,5688.0,1411.85,1101.5,1550680.53,1245.26,32616
1429103018275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429103151740,20,617.0,30542.0,29925.0,3876.11,1449.0,4.737051336E7,6882.62,82745
1429103291434,4,1240.0,2033.0,793.0,1735.0,1932.0,124212.67,352.44,13282
1429103335334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429103351044,7,699.0,19726.0,19027.0,4777.67,2036.0,4.539653922E7,6737.7,31282
1429106048239,8,145.0,6996.0,6851.0,1725.0,776.0,4859887.71,2204.52,17621
1429106598531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106692833,2,691.0,691.0,0.0,691.0,691.0,0.0,0.0,11574
1429106898906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106922825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106934746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107295832,6,2766.0,10414.0,7648.0,6293.2,6221.0,9224657.36,3037.21,41751
1429108717937,93,142.0,389941.0,389799.0,5438.74,856.5,1.62617808113E9,40325.9,507327
1429109657025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110433299,3,791.0,893.0,102.0,842.0,842.0,2601.0,51.0,12320
1429110528845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110882462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429110893832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117431927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429119133888,120,83.0,2395.0,2312.0,321.98,225.0,108333.85,329.14,45417
1429119429178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429120263175,60,50.0,1889.0,1839.0,350.98,223.0,119977.41,346.38,27048
1429120506038,515,36.0,11734.0,11698.0,425.36,226.0,836568.19,914.64,226170
1429121174608,35,86.0,2281.0,2195.0,425.44,295.5,183880.95,428.81,17991
1429121210985,238,48.0,16324.0,16276.0,462.77,233.0,1979639.62,1407.0,116323
