1429048842746,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048903703,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048964974,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048964974,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048964974,-1,-1,-1,-1,0,10,Sunrise,false,false
1429048964974,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049026088,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049026088,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049026088,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082037,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049082037,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082037,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082037,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082175,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049082175,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082175,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049082175,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049083308,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049083308,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049083308,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049083308,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049083635,-1,-1,-1,-1,0,15,Sunrise,true,false
1429049083635,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049083635,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049083635,-1,-1,-1,-1,0,15,Sunrise,false,false
1429049120975,8990213,42010,2,228,-116,13,Sunrise,true,false
1429049120975,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429049120975,58,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429049120975,176,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429049120975,284,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429049120975,30,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429049188683,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049188683,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049188683,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049188683,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049188683,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049248602,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049248602,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049248602,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049248602,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049248602,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049308619,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049308619,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049380819,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049380819,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049455436,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049455436,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049521754,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049521754,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049583196,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049583196,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049644328,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049644328,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049705573,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049705573,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049765975,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049765975,-1,-1,-1,-1,0,10,Sunrise,false,false
1429049830952,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049830952,-1,-1,-1,-1,0,10,Sunrise,false,false
