1429048840181,20071,5638,8363,358240053591301,www.unige.ch,Http,"[21,20,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429048923519,20108,8835,10716,358240053591301,www.unige.ch,Http,"[18,27,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429048983688,20074,8860,14660,358240053591301,www.unige.ch,Http,"[17,19,132]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049044508,20076,904,696,358240053591301,www.unige.ch,Http,"[17,27,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049105483,20083,904,696,358240053591301,www.unige.ch,Http,"[16,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049188534,20096,3126,2254,358240053591301,www.unige.ch,Http,"[17,21,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049269454,20073,80127,7461,358240053591301,www.unige.ch,Http,"[18,135,29]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049329754,20065,864,656,358240053591301,www.unige.ch,Http,"[25,24,20]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049428583,21121,864,656,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049489465,20073,864,656,358240053591301,www.unige.ch,Http,"[25,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049576487,20079,27187,21600,358240053591301,www.unige.ch,Http,"[29,132,21]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049669470,20072,864,656,358240053591301,www.unige.ch,Http,"[19,19,16]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049730484,20112,864,656,358240053591301,www.unige.ch,Http,"[17,24,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049790643,20086,864,656,358240053591301,www.unige.ch,Http,"[27,16,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049886602,20114,962,791,358240053591301,www.unige.ch,Http,"[18,16,132]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429049946794,20136,904,696,358240053591301,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429050006818,21071,904,696,358240053591301,www.unige.ch,Http,"[26,33,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429050067411,20110,904,696,358240053591301,www.unige.ch,Http,"[18,28,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429050149816,20119,864,656,358240053591301,www.unige.ch,Http,"[21,28,29]",28.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429050210491,20061,1279,656,358240053591301,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
1429050284490,20082,1196,954,358240053591301,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-44],-44.0,9076480,42000,2,228
