1429048812828,20132,11201,15859,352136063159012,www.unige.ch,Http,"[25,25,30]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8993280,42010,2,228
1429048873423,21103,29876,31294,352136063159012,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-56,-50]",-56.0,8962564,42010,2,228
1429048933649,20079,1599,1261,352136063159012,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962564,42010,2,228
1429048993691,20023,3655,6374,352136063159012,www.unige.ch,Http,"[26,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962564,42010,2,228
1429049053755,20067,2200,2028,352136063159012,www.unige.ch,Http,"[23,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049113809,20062,3012,7324,352136063159012,www.unige.ch,Http,"[34,28,24]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049173802,20071,6676,13747,352136063159012,www.unige.ch,Http,"[103,28,152]",103.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049233979,20022,33375,192469,352136063159012,www.unige.ch,Http,"[23,117,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049294142,20073,11998,12416,352136063159012,www.unige.ch,Http,"[26,25,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049367456,20095,5771,23874,352136063159012,www.unige.ch,Http,"[24,24,26]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049427693,20082,96715,15139,352136063159012,www.unige.ch,Http,"[34,23,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049519499,20089,1559,910,352136063159012,www.unige.ch,Http,"[151,23,136]",136.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049580127,20161,1480,1221,352136063159012,www.unige.ch,Http,"[23,29,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049640425,20086,1052,787,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962560,42010,2,228
1429049701404,20572,25058,95751,352136063159012,www.unige.ch,Http,"[25,26,31]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-50,-70,-61]",-61.0,8962560,42010,2,228
1429049767466,20071,4931,8737,352136063159012,www.unige.ch,Http,"[22,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,8962560,42010,2,228
1429049827491,20095,1836,1631,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-55,-57]",-57.0,8962560,42010,2,228
1429049887949,20017,1182,1153,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-52,-56]",-56.0,8962560,42010,2,228
1429049949199,21292,5106,8636,352136063159012,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-54],-54.0,8993280,42010,2,228
1429050009540,20115,4856,25584,352136063159012,www.unige.ch,Http,"[25,27,28]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-54],-54.0,8993280,42010,2,228
1429050072537,20086,2673,1990,352136063159012,www.unige.ch,Http,"[31,26,34]",31.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-55,-58,-55,-62]",-57.0,8993280,42010,2,228
1429050132555,20080,2417,2256,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-58,-54,-56,-53,-59,-52]",-55.0,8962564,42010,2,228
1429050192562,20100,9091,7378,352136063159012,www.unige.ch,Http,"[30,25,28]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-54,-56]",-55.0,8962564,42010,2,228
1429050253429,20102,1113,831,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,9088516,42010,2,228
1429050314438,20078,1000,883,352136063159012,www.unige.ch,Http,"[24,25,26]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-56],-56.0,8962564,42010,2,228
1429050374431,20074,8480,26106,352136063159012,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962564,42010,2,228
1429050436463,20071,1072,926,352136063159012,www.unige.ch,Http,"[23,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962564,42010,2,228
1429050496678,20065,1048,793,352136063159012,www.unige.ch,Http,"[28,22,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-50],-50.0,8962564,42010,2,228
1429050556688,20213,87289,723504,352136063159012,www.unige.ch,Http,"[26,30,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-52,-59,-55,-58]",-56.5,8962564,42010,2,228
1429050616702,20081,15281,25952,352136063159012,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-57],-57.0,8962564,42010,2,228
1429050677002,20018,8260,12494,352136063159012,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-55,-56,-54]",-55.0,8962564,42010,2,228
1429050736996,20074,16948,107512,352136063159012,www.unige.ch,Http,"[24,25,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-54,-60,-53,-56]",-55.0,8962564,42010,2,228
1429050814031,21201,993,726,352136063159012,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962564,42010,2,228
1429050900470,20074,3741,8131,352136063159012,www.unige.ch,Http,"[25,25,26]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1429050961420,20076,2038,1937,352136063159012,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1429051021617,21199,968,708,352136063159012,www.unige.ch,Http,"[144,24,135]",135.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1429051082445,20072,1246,930,352136063159012,www.unige.ch,Http,"[31,32,28]",31.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1429051142479,20078,1146,874,352136063159012,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1429051203475,20091,53367,712334,352136063159012,www.unige.ch,Http,"[23,27,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-63,-74,-58,-71,-62]",-63.0,8962564,42010,2,228
1429051263531,20092,86955,7420,352136063159012,www.unige.ch,Http,"[24,24,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-62,-68,-60]",-62.0,8962564,42010,2,228
1429051323605,20035,61131,397132,352136063159012,www.unige.ch,Http,"[23,24,30]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962564,42010,2,228
1429051383708,20024,6164,4033,352136063159012,www.unige.ch,Http,"[27,23,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-60,-55,-57]",-57.0,8962564,42010,2,228
1429051443722,20022,35666,200847,352136063159012,www.unige.ch,Http,"[27,23,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-55,-58]",-57.0,8962564,42010,2,228
1429051503732,21042,34426,245427,352136063159012,www.unige.ch,Http,"[24,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-57],-57.0,8962564,42010,2,228
1429051563752,21052,55542,504412,352136063159012,www.unige.ch,Http,"[23,23,25]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-54,-66]",-57.0,8962564,42010,2,228
1429051623763,21241,15053,4787,352136063159012,www.unige.ch,Http,"[24,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962564,42010,2,228
1429051684420,21098,1132,1060,352136063159012,www.unige.ch,Http,"[28,26,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-66],-66.0,8962564,42010,2,228
1429051744497,20016,3613,2957,352136063159012,www.unige.ch,Http,"[24,24,25]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-66,-69]",-67.5,8962564,42010,2,228
1429051804579,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429051814609,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429051886432,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
