1429048800089,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,728183,[],false,true,0,0,573097,
1429048800089,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,57697,[],false,true,1,1,57705,
1429048800089,ch.unige.css.services.PingService,ch.unige.ping,10074,1394,4333082,[STARTED],false,true,0,0,4177997,
1429048800089,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,41613,[PERSISTENT],false,false,2,2,53974,
1429048800089,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4551,1778867,[STARTED],false,true,0,0,1623782,
1429048800089,co.vine.android.service.ResourceService,co.vine.android:record,10109,22904,62900,[STARTED],false,true,0,0,2288174,
1429048800089,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11462,60809,[STARTED],false,true,1,1,3466559,
1429048800089,com.android.systemui.ImageWallpaper,com.android.systemui,10012,887,35242,[PERSISTENT],false,false,1,1,35250,
1429048800089,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,1568,528688,[],false,true,1,1,373603,
1429048800089,co.vine.android.service.VineService,co.vine.android,10109,23093,2450306,[],false,true,2,2,2295916,
1429048860111,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,728183,[],false,true,0,0,573097,
1429048860111,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,57697,[],false,true,1,1,57705,
1429048860111,ch.unige.css.services.PingService,ch.unige.ping,10074,1394,4393104,[STARTED],false,true,0,0,4238019,
1429048860111,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,41613,[PERSISTENT],false,false,2,2,53974,
1429048860111,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4551,1778867,[STARTED],false,true,0,0,1623782,
1429048860111,co.vine.android.service.ResourceService,co.vine.android:record,10109,22904,62900,[STARTED],false,true,0,0,2288174,
1429048860111,com.whatsapp.messaging.MessageService,com.whatsapp,10075,11462,60809,[STARTED],false,true,1,1,3466559,
