1429050028235,20101,7110,19076,358240051667814,www.unige.ch,Http,"[51,40,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-109,-109,-109,-109,-109,-109]",-109.0,17432577,2222,1,228
1429050088324,20064,864,656,358240051667814,www.unige.ch,Http,"[52,58,50]",52.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-110,-109,-110]",-110.0,17432577,2222,1,228
1429050152379,20113,864,656,358240051667814,www.unige.ch,Http,"[39,48,51]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-109,-109,-110]",-110.0,17432577,2222,1,228
1429050212449,20115,864,656,358240051667814,www.unige.ch,Http,"[41,55,40]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1429050272565,20137,864,656,358240051667814,www.unige.ch,Http,"[427,40,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-109,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1429050332911,20082,4024,11568,358240051667814,www.unige.ch,Http,"[41,53,46]",46.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1429050393129,20072,916,841,358240051667814,www.unige.ch,Http,"[44,43,54]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-110,-110,-110,-110,-110,-110]",-110.0,17432577,2222,1,228
1429050453325,20047,864,656,358240051667814,www.unige.ch,Http,"[42,40,49]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-109,-109,-109,-109]",-109.0,17432577,2222,1,228
1429050513594,20077,864,656,358240051667814,www.unige.ch,Http,"[44,42,54]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-109,-109,-109,-109,-109,-109,-110]",-109.0,17432577,2222,1,228
1429050573657,20103,916,708,358240051667814,www.unige.ch,Http,"[47,48,49]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050633728,20069,864,656,358240051667814,www.unige.ch,Http,"[59,49,48]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050693799,20118,864,656,358240051667814,www.unige.ch,Http,"[51,53,46]",51.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050753879,20073,864,656,358240051667814,www.unige.ch,Http,"[50,50,57]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050813971,20070,864,656,358240051667814,www.unige.ch,Http,"[50,48,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050874067,20080,864,656,358240051667814,www.unige.ch,Http,"[46,61,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050934243,20125,916,791,358240051667814,www.unige.ch,Http,"[40,46,53]",46.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
1429050994298,20074,864,656,358240051667814,www.unige.ch,Http,"[45,43,51]",45.0,MOBILE,LTE,Swisscom,[17432577],0,[-109],-109.0,17432577,2222,1,228
