1429073191931,14076663,48529,10,208,-105,8,,true,false
1429073251776,14030228,48529,10,208,-105,8,F SFR,true,false
1429073311711,14030228,48529,10,208,-105,8,F SFR,true,false
1429073371761,14030228,48529,10,208,-103,8,F SFR,true,false
1429073431898,14030228,48529,10,208,-111,8,F SFR,true,false
1429073479030,14030228,48529,10,208,-113,8,F SFR,true,false
1429073539041,14030228,48529,10,208,-99,8,F SFR,true,false
1429073599067,14030228,48529,10,208,-101,8,F SFR,true,false
1429073659100,14030228,48529,10,208,-87,8,F SFR,true,false
1429073719098,14030228,48529,10,208,-83,8,F SFR,true,false
1429073779174,14799088,18114,10,208,-95,3,F SFR,true,false
1429073839139,14783054,18114,10,208,-67,3,F SFR,true,false
1429073899161,14030228,48529,10,208,-95,8,F SFR,true,false
1429073959242,14030228,48529,10,208,-101,8,F SFR,true,false
1429074019209,14751128,18114,10,208,-103,3,F SFR,true,false
1429074079405,14747338,18114,10,208,-97,3,F SFR,true,false
1429074139408,14747338,18114,10,208,-83,3,F SFR,true,false
1429074199481,31249,48501,10,208,-87,2,F SFR,true,false
1429074259475,22874,10602,10,208,-89,2,F SFR,true,false
1429074319616,14751048,18114,10,208,-89,3,F SFR,true,false
1429074379520,14781230,18114,10,208,-89,3,F SFR,true,false
1429074439563,14781230,18114,10,208,-83,3,F SFR,true,false
1429074499625,14807318,18114,10,208,-61,3,F SFR,true,false
1429074559621,14750972,18114,10,208,-81,3,F SFR,true,false
1429074619753,14794547,18114,10,208,-87,3,F SFR,true,false
1429074679685,14794896,18114,10,208,-85,3,F SFR,true,false
1429074739713,14793998,18114,10,208,-87,3,F SFR,true,false
1429074799734,14750931,18114,10,208,-79,3,F SFR,true,false
1429074859791,14750930,18114,10,208,-61,3,F SFR,true,false
1429074919809,14749779,18114,10,208,-99,3,F SFR,true,false
1429074979857,14750787,18114,10,208,-95,3,F SFR,true,false
1429075039999,14787702,18114,10,208,-91,3,F SFR,true,false
1429075099924,14796960,18114,10,208,-85,3,F SFR,true,false
1429075160004,14796960,18114,10,208,-89,3,F SFR,true,false
1429075220018,14796960,18114,10,208,-77,3,F SFR,true,false
1429075280058,14791872,18114,10,208,-95,3,F SFR,true,false
1429075340111,14803987,18114,10,208,-95,3,F SFR,true,false
1429075400125,14803987,18114,10,208,-81,3,F SFR,true,false
1429075460156,14787851,18114,10,208,-87,3,F SFR,true,false
1429075520229,14758585,18114,10,208,-97,3,F SFR,true,false
1429075580276,14750916,18114,10,208,-103,3,F SFR,true,false
1429075640418,14748914,18114,10,208,-101,15,F SFR,true,false
1429075700432,14766038,18114,10,208,-95,3,F SFR,true,false
1429075760665,14794545,18114,10,208,-85,3,F SFR,true,false
1429075820808,14794262,18114,10,208,-71,3,F SFR,true,false
1429075880737,14797132,18114,10,208,-79,3,F SFR,true,false
1429075940751,14779560,18114,10,208,-83,3,F SFR,true,false
1429076000823,14779560,18114,10,208,-97,3,F SFR,true,false
1429076060846,14774300,18114,10,208,-65,3,F SFR,true,false
1429076120869,14774300,18114,10,208,-85,3,F SFR,true,false
1429076180930,14450371,48520,10,208,-99,3,F SFR,true,false
1429076240976,14445508,48520,10,208,-79,3,F SFR,true,false
1429076301000,14437448,48520,10,208,-77,3,F SFR,true,false
1429076361038,14444764,48520,10,208,-75,3,F SFR,true,false
1429076421065,14423957,48520,10,208,-87,3,F SFR,true,false
1429076481109,14504651,48531,10,208,-89,8,F SFR,true,false
1429076541153,14423370,48520,10,208,-77,3,F SFR,true,false
1429076601184,14449056,48520,10,208,-81,3,F SFR,true,false
1429076661220,14449056,48520,10,208,-83,3,F SFR,true,false
1429076721296,14423370,48520,10,208,-89,3,F SFR,true,false
1429076781327,14515909,48535,10,208,-71,8,F SFR,true,false
1429076841302,14497972,48535,10,208,-97,8,F SFR,true,false
1429076901387,14474683,48520,10,208,-103,3,F SFR,true,false
1429076961410,33559,20994,10,208,-91,3,F SFR,true,false
1429077021438,14474682,48520,10,208,-85,3,F SFR,true,false
1429077081471,14434639,48520,10,208,-85,3,F SFR,true,false
1429077141542,14474680,48520,10,208,-85,3,F SFR,true,false
1429077215389,14474680,48520,10,208,-85,3,F SFR,true,false
1429077275627,14449596,48520,10,208,-77,3,F SFR,true,false
1429077335620,14423275,48520,10,208,-85,3,F SFR,true,false
1429077395649,14423275,48520,10,208,-65,3,F SFR,true,false
1429077455843,14423274,48520,10,208,-83,3,F SFR,true,false
1429077515879,14474668,48520,10,208,-99,3,F SFR,true,false
1429077575908,14474667,48520,10,208,-81,3,F SFR,true,false
1429077635952,14474667,48520,10,208,-99,3,F SFR,true,false
1429077695977,14474667,48520,10,208,-99,3,F SFR,true,false
1429077756055,7472,28604,10,208,-99,1,F SFR,true,false
1429077816053,14479909,48520,10,208,-105,3,F SFR,true,false
1429077852295,14479909,48520,10,208,-107,3,F SFR,true,false
1429077912318,14434638,48520,10,208,-103,3,F SFR,true,false
