1429048838001,STILL
1429048900128,STILL
1429048960201,STILL
1429049020251,STILL
1429049080444,STILL
1429049140523,STILL
1429049514475,STILL
1429049581810,STILL
1429049645786,STILL
1429049705825,STILL
1429049766065,STILL
1429049826272,STILL
1429049891585,STILL
1429049951714,STILL
1429050013050,STILL
1429050387015,TILTING
1429050412550,STILL
1429050472682,TILTING
1429050472725,STILL
1429050532799,STILL
1429050592903,STILL
1429050660083,STILL
1429050720128,IN_VEHICLE
1429050780301,STILL
1429050840446,STILL
1429050907095,STILL
1429050967162,STILL
1429051027440,STILL
1429051087593,STILL
1429051147760,STILL
1429051207850,STILL
1429051268042,STILL
1429055671365,TILTING
1429055705123,STILL
1429055770869,STILL
1429055835222,STILL
1429055899518,STILL
1429055963466,STILL
1429056027506,STILL
1429056091839,STILL
1429056516686,UNKNOWN
1429056582245,STILL
1429056642455,STILL
1429056702722,STILL
1429056762960,STILL
1429056823217,STILL
1429056883320,STILL
1429056948538,STILL
1429057008660,STILL
1429057062032,TILTING
1429057062075,IN_VEHICLE
1429057123440,TILTING
1429057123463,STILL
1429057187711,STILL
1429057251855,STILL
1429057315996,STILL
1429057380267,STILL
1429057444499,STILL
1429057508708,STILL
1429057573025,STILL
1429057637335,STILL
1429058302196,TILTING
1429058309092,TILTING
1429058309123,ON_FOOT
1429058375143,TILTING
1429058375177,IN_VEHICLE
1429058442721,TILTING
1429058442752,ON_BICYCLE
1429058503482,TILTING
1429058503530,IN_VEHICLE
1429058567676,ON_BICYCLE
1429058631830,TILTING
1429058631851,ON_BICYCLE
1429058695944,TILTING
1429058696007,STILL
1429058761952,TILTING
1429058761967,STILL
1429058822104,TILTING
1429058822120,ON_FOOT
1429058883013,TILTING
1429058883036,STILL
1429058947163,ON_FOOT
1429059011139,TILTING
1429059011188,STILL
1429059075192,STILL
1429059139222,STILL
1429059203228,STILL
1429059267247,STILL
1429059331301,STILL
1429059395350,STILL
1429059459406,STILL
1429059523510,STILL
1429059587702,STILL
1429089628476,IN_VEHICLE
1429089691139,IN_VEHICLE
1429089755204,TILTING
1429089755246,STILL
1429089819905,TILTING
1429089819926,IN_VEHICLE
1429089883673,TILTING
1429089883717,STILL
1429089950147,STILL
1429090015852,IN_VEHICLE
1429090082328,TILTING
1429090082352,STILL
1429090148171,STILL
1429090215556,TILTING
1429090215575,STILL
1429090279184,TILTING
1429090279201,IN_VEHICLE
1429090339455,STILL
1429090399683,STILL
1429090459846,STILL
1429090525838,ON_FOOT
1429090591218,TILTING
1429090591231,STILL
1429090651325,STILL
1429090711534,STILL
1429090771684,STILL
1429090836667,TILTING
1429090836717,STILL
1429090897007,STILL
1429090957242,STILL
1429091017481,STILL
1429091077730,STILL
1429091138037,STILL
1429091198240,STILL
1429091258436,STILL
1429091318583,STILL
1429092132512,IN_VEHICLE
1429092196986,STILL
1429092257171,STILL
1429092323290,TILTING
1429092323316,STILL
1429092384049,STILL
1429092444489,STILL
1429092504684,STILL
1429092565023,TILTING
1429092565082,ON_FOOT
1429092631166,TILTING
1429092631211,ON_FOOT
1429092694040,TILTING
1429092694072,IN_VEHICLE
1429092758057,IN_VEHICLE
1429092822207,IN_VEHICLE
1429092882310,TILTING
1429092882341,IN_VEHICLE
1429092946207,IN_VEHICLE
1429093010203,IN_VEHICLE
1429093074247,IN_VEHICLE
1429093138294,IN_VEHICLE
1429093202483,IN_VEHICLE
1429093266639,IN_VEHICLE
1429093330571,IN_VEHICLE
1429093394567,IN_VEHICLE
