1429050299534,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,11217766,[],false,true,1,1,7153864,
1429050299534,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,21688,1876443,[],false,true,1,1,14242351,
1429050299534,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1958911,[],false,true,0,0,1449446,
1429050299534,ch.unige.css.services.PingService,ch.unige.ping,10117,1417,23767449,[STARTED],false,true,0,0,14325960,
1429050299534,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1034,41727,[],false,true,1,1,41992,
1429050299534,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,48235,[PERSISTENT],false,false,1,1,48246,
1429050299534,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,31007,23767419,[STARTED],false,true,0,0,14325930,
1429050299534,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2072,59801,[],false,true,1,1,76957,
1429050299534,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,31876,76994,[STARTED],false,true,0,0,9789571,
1429050299534,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,2008,75872,[STARTED],false,true,0,0,75882,
1429050380017,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,11217766,[],false,true,1,1,7153864,
1429050380017,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,21688,1876443,[],false,true,1,1,14242351,
1429050380017,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1958911,[],false,true,0,0,1449446,
1429050380017,ch.unige.css.services.PingService,ch.unige.ping,10117,1417,23847889,[STARTED],false,true,0,0,14382625,
1429050380017,com.garmin.android.gncs.GNCSListenerService,com.garmin.android.apps.connectmobile,10101,1034,41727,[],false,true,1,1,41992,
1429050380017,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,48235,[PERSISTENT],false,false,1,1,48246,
1429050380017,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10117,31007,23767419,[STARTED],false,true,0,0,14325930,
1429050380017,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,2072,59801,[],false,true,1,1,76957,
1429050380017,ch.search.android.search.tel.DetectService,ch.search.android.search,10084,31876,76994,[STARTED],false,true,0,0,9789571,
1429050380017,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10113,2008,75872,[STARTED],false,true,0,0,75882,
