1429049496074,20150,1276,756,355470061106320,www.unige.ch,Http,"[75,38,35]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049557981,20153,1272,900,355470061106320,www.unige.ch,Http,"[30,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049660102,20166,3845,4541,355470061106320,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049720229,20157,1272,1068,355470061106320,www.unige.ch,Http,"[28,31,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049781980,20147,1272,2125,355470061106320,www.unige.ch,Http,"[31,28,36]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049844019,20137,1136,792,355470061106320,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049905153,20153,1000,724,355470061106320,www.unige.ch,Http,"[28,35,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429049967026,20153,1136,792,355470061106320,www.unige.ch,Http,"[30,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050030001,20159,1188,880,355470061106320,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050091995,20152,1000,724,355470061106320,www.unige.ch,Http,"[33,32,48]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050152972,21159,16007,11554,355470061106320,www.unige.ch,Http,"[33,35,38]",35.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050215409,20146,1360,860,355470061106320,www.unige.ch,Http,"[33,74,27]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050278011,21156,1272,860,355470061106320,www.unige.ch,Http,"[28,29,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050340984,20152,1272,860,355470061106320,www.unige.ch,Http,"[30,33,36]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050403015,21162,115526,6740,355470061106320,www.unige.ch,Http,"[30,32,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050465014,20144,1272,860,355470061106320,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050526075,20149,1000,2067,355470061106320,www.unige.ch,Http,"[37,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1429050586307,20143,9025,101557,355470061106320,www.unige.ch,Http,"[44,30,36]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-60]",-57.0,17617665,3535,1,228
1429050646864,20172,864,656,355470061106320,www.unige.ch,Http,"[42,44,34]",42.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429050707668,20148,864,1211,355470061106320,www.unige.ch,Http,"[31,37,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429050767743,20133,864,656,355470061106320,www.unige.ch,Http,"[31,39,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429050828893,20164,1148,1182,355470061106320,www.unige.ch,Http,"[32,34,30]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429050889993,20147,864,2990,355470061106320,www.unige.ch,Http,"[38,78,30]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429050950964,20155,5018,3960,355470061106320,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051012990,20152,864,656,355470061106320,www.unige.ch,Http,"[33,31,34]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051073952,20148,2290,1646,355470061106320,www.unige.ch,Http,"[32,33,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051141996,22267,7193,13412,355470061106320,www.unige.ch,Http,"[32,34,31]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051228963,20138,3553,6189,355470061106320,www.unige.ch,Http,"[27,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051290193,20145,1324,860,355470061106320,www.unige.ch,Http,"[33,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051352906,21175,1336,924,355470061106320,www.unige.ch,Http,"[31,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051414967,21285,1272,860,355470061106320,www.unige.ch,Http,"[33,41,27]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051476982,20154,1336,924,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051540028,20277,1272,860,355470061106320,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051602007,20565,1336,924,355470061106320,www.unige.ch,Http,"[105,105,105]",105.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051664893,20151,3673,4228,355470061106320,www.unige.ch,Http,"[29,31,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051727004,20142,1336,924,355470061106320,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051793991,20139,1504,1084,355470061106320,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051898982,20161,70739,16376,355470061106320,www.unige.ch,Http,"[35,33,29]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429051961007,20153,1272,860,355470061106320,www.unige.ch,Http,"[37,36,30]",36.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052037007,20180,1360,860,355470061106320,www.unige.ch,Http,"[40,28,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052139922,20158,1188,844,355470061106320,www.unige.ch,Http,"[34,31,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052233899,20145,102009,6853,355470061106320,www.unige.ch,Http,"[31,29,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052322955,20150,864,656,355470061106320,www.unige.ch,Http,"[29,28,33]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052385128,20152,864,656,355470061106320,www.unige.ch,Http,"[102,110,54]",102.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052447035,20166,864,656,355470061106320,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052522014,20151,916,744,355470061106320,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1429052626878,20130,14940,12298,355470061106320,www.unige.ch,Http,"[30,37,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-52,-58]",-58.0,17617665,3535,1,228
1429052686940,20148,1324,1216,355470061106320,www.unige.ch,Http,"[31,31,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-45]",-54.0,17617665,3535,1,228
1429052746955,20130,4906,8584,355470061106320,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-62,-53,-56,-53]",-54.5,17617665,3535,1,228
1429052806975,20109,1554,1459,355470061106320,www.unige.ch,Http,"[28,38,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429052867005,21146,6720,12292,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-53],-53.0,17617665,3535,1,228
1429052947093,20144,2704,2486,355470061106320,www.unige.ch,Http,"[30,27,27]",27.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-56,-51]",-51.0,17617665,3535,1,228
1429053007102,20130,1272,1146,355470061106320,www.unige.ch,Http,"[29,31,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429053067130,20147,7219,14781,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429053127145,20096,1896,1614,355470061106320,www.unige.ch,Http,"[34,28,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-54]",-57.0,17617665,3535,1,228
1429053187162,20160,2691,2613,355470061106320,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-48]",-53.5,17617665,3535,1,228
1429053247231,20131,4917,8538,355470061106320,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-48,-56]",-52.0,17617665,3535,1,228
1429053307265,20139,2839,2192,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-55],-55.0,17617665,3535,1,228
1429053367327,20146,1991,2039,355470061106320,www.unige.ch,Http,"[30,32,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-62,-55,-59]",-57.0,17617665,3535,1,228
1429053433776,20146,25732,105786,355470061106320,www.unige.ch,Http,"[30,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56]",-55.0,17617665,3535,1,228
1429053493842,20152,3414,2515,355470061106320,www.unige.ch,Http,"[31,29,33]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-52,-57,-51]",-52.0,17617665,3535,1,228
1429053554944,20137,2787,1730,355470061106320,www.unige.ch,Http,"[30,50,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429053616030,20157,916,2428,355470061106320,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053676284,20162,864,656,355470061106320,www.unige.ch,Http,"[27,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053738027,20146,1124,1106,355470061106320,www.unige.ch,Http,"[34,29,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053799986,20153,992,812,355470061106320,www.unige.ch,Http,"[30,31,34]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053861962,20160,864,720,355470061106320,www.unige.ch,Http,"[36,32,27]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053922947,20158,864,656,355470061106320,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429053984920,20149,864,656,355470061106320,www.unige.ch,Http,"[30,29,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054045942,20150,113763,6534,355470061106320,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054107130,20137,864,3758,355470061106320,www.unige.ch,Http,"[27,33,34]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054168976,20145,952,656,355470061106320,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054231014,20168,864,656,355470061106320,www.unige.ch,Http,"[29,51,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054291937,20149,864,656,355470061106320,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054352931,20145,864,656,355470061106320,www.unige.ch,Http,"[29,29,38]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054413965,20115,980,1756,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054475000,20164,864,656,355470061106320,www.unige.ch,Http,"[31,34,36]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054568455,20593,916,726,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054629957,20154,916,796,355470061106320,www.unige.ch,Http,"[30,28,33]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054690038,20157,864,656,355470061106320,www.unige.ch,Http,"[35,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054762006,20272,922,751,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429054854408,20146,1146,906,355470061106320,www.unige.ch,Http,"[29,34,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429054915895,20146,1172,2874,355470061106320,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429054977972,20169,864,656,355470061106320,www.unige.ch,Http,"[33,27,34]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429055049218,20142,864,656,355470061106320,www.unige.ch,Http,"[27,32,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429055110010,20155,864,656,355470061106320,www.unige.ch,Http,"[27,29,30]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429055170099,20142,864,656,355470061106320,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429055231037,20500,2512,1646,355470061106320,www.unige.ch,Http,"[30,30,29]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17042691,3535,1,228
1429055291161,20432,5780,4518,355470061106320,www.unige.ch,Http,"[31,33,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-63],-63.0,17617665,3535,1,228
1429055351097,20133,2166,1867,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-51],-51.0,17617665,3535,1,228
1429055411117,21249,1845,8590,355470061106320,www.unige.ch,Http,"[30,33,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-53]",-54.0,17617665,3535,1,228
1429055471179,20138,1459,1077,355470061106320,www.unige.ch,Http,"[32,36,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-56,-53]",-53.0,17617665,3535,1,228
1429055531204,20094,1322,1156,355470061106320,www.unige.ch,Http,"[33,39,34]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-57,-55]",-55.0,17617665,3535,1,228
1429055591220,20193,1717,1189,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-49,-56,-55,-56]",-55.5,17617665,3535,1,228
1429055651252,20097,1643,1355,355470061106320,www.unige.ch,Http,"[34,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-54]",-54.0,17617665,3535,1,228
1429055712683,20098,1616,1166,355470061106320,www.unige.ch,Http,"[36,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-57,-53,-56,-53]",-53.0,17617665,3535,1,228
1429055772706,20093,2859,4237,355470061106320,www.unige.ch,Http,"[33,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-55,-57,-55]",-56.0,17617665,3535,1,228
1429055832732,20137,2059,1506,355470061106320,www.unige.ch,Http,"[31,28,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-54]",-54.0,17617665,3535,1,228
1429055892754,20138,108528,11572,355470061106320,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53,-56,-53]",-54.5,17617665,3535,1,228
1429055952776,20092,1754,1334,355470061106320,www.unige.ch,Http,"[29,30,27]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-69,-55,-59]",-57.0,17617665,3535,1,228
1429056012798,20849,1903,1402,355470061106320,www.unige.ch,Http,"[33,30,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-69,-59,-54,-59]",-59.0,17617665,3535,1,228
1429056072818,20096,4990,17839,355470061106320,www.unige.ch,Http,"[29,31,37]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-61,-69,-63]",-62.0,17617665,3535,1,228
1429056132889,20137,1394,1059,355470061106320,www.unige.ch,Http,"[27,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-60,-68,-55,-61,-52]",-60.0,17617665,3535,1,228
1429056237824,20115,14080,22620,355470061106320,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-49,-57,-54]",-54.0,17617665,3535,1,228
1429056297878,20154,1463,1015,355470061106320,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-51]",-55.0,17617665,3535,1,228
1429056357967,20156,6164,5798,355470061106320,www.unige.ch,Http,"[28,32,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-58]",-56.0,17617665,3535,1,228
1429056418064,20113,1272,860,355470061106320,www.unige.ch,Http,"[31,29,32]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-54,-57]",-57.0,17617665,3535,1,228
1429056478116,20142,1388,1002,355470061106320,www.unige.ch,Http,"[30,27,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-67,-66,-69]",-66.5,17617665,3535,1,228
1429056550365,21140,1480,7125,355470061106320,www.unige.ch,Http,"[34,31,29]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56]",-55.5,17617665,3535,1,228
1429056610454,20088,1388,1001,355470061106320,www.unige.ch,Http,"[30,32,27]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-61]",-56.0,17617665,3535,1,228
1429056670455,20253,2393,2065,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-52,-56]",-56.0,17617665,3535,1,228
1429056730475,20104,1805,1617,355470061106320,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-60,-54]",-54.0,17617665,3535,1,228
1429056790519,20104,2051,1630,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1429056850755,20124,2231,5478,355470061106320,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-52],-52.0,17617665,3535,1,228
1429056910818,20101,1644,1307,355470061106320,www.unige.ch,Http,"[28,29,38]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-54,-57,-55,-61]",-56.0,17617665,3535,1,228
1429056970905,21004,1580,2209,355470061106320,www.unige.ch,Http,"[30,29,31]",30.0,WIFI,,<unknown ssid>,[],0,[-55],-55.0,-1,-1,-1,-1
1429086305362,20135,133072,2087856,355470061106320,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-68],-68.0,16856065,1818,1,228
1429086368392,21155,7881,2999,355470061106320,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-68],-68.0,16856065,1818,1,228
1429086429465,21257,1112,1659,355470061106320,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-68],-68.0,16856065,1818,1,228
1429086496390,21165,956,2572,355470061106320,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-68],-68.0,16856065,1818,1,228
1429086556441,21200,4877,13975,355470061106320,www.unige.ch,Http,"[9,10,4]",9.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-68],-68.0,16856065,1818,1,228
1429086620435,21114,864,1263,355470061106320,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429086681604,20192,904,2090,355470061106320,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429086742660,20207,1008,1363,355470061106320,www.unige.ch,Http,"[3,5,8]",5.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429086804392,20127,5394,2388,355470061106320,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429086871269,20130,992,1239,355470061106320,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429086951431,20113,58810,3342251,355470061106320,www.unige.ch,Http,"[135,3,4]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429087011512,21212,18991,4518,355470061106320,www.unige.ch,Http,"[5,9,5]",5.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429087077127,20137,1272,5590,355470061106320,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429087149822,20152,1272,860,355470061106320,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
1429087209932,20190,3391,6725,355470061106320,www.unige.ch,Http,"[6,4,11]",6.0,WIFI,,eduroam,[20:bb:c0:e7:bd:a1],0,[-64],-64.0,16856065,1818,1,228
