1429048818832,20066,1041,797,358240053592150,www.unige.ch,Http,"[37,42,36]",37.0,MOBILE,LTE,Sunrise,[8994305],0,[-123],-123.0,8994305,42000,2,228
1429048887827,20075,4270,7626,358240053592150,www.unige.ch,Http,"[36,48,42]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-123],-123.0,8994305,42000,2,228
1429048947838,20069,2576,6218,358240053592150,www.unige.ch,Http,"[49,42,37]",42.0,MOBILE,LTE,Sunrise,[8994305],0,[-123],-123.0,8994305,42000,2,228
1429049008825,20066,916,797,358240053592150,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-123],-123.0,8994305,42000,2,228
1429049068849,20028,864,656,358240053592150,www.unige.ch,Http,"[40,40,45]",40.0,MOBILE,LTE,Sunrise,"[8994305,29006130,8994304]",2,"[-123,2147483647,99]",99.0,8994304,42000,2,228
1429049128855,20067,916,708,358240053592150,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049188890,20200,1093,1008,358240053592150,www.unige.ch,Http,"[39,45,43]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049249818,20067,864,656,358240053592150,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049309832,20065,864,656,358240053592150,www.unige.ch,Http,"[45,43,39]",43.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049369852,20064,1041,797,358240053592150,www.unige.ch,Http,"[40,42,47]",42.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049429926,20066,864,656,358240053592150,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-119],-119.0,8994304,42000,2,228
1429049496849,21152,5477,3472,358240053592150,www.unige.ch,Http,"[282,78,62]",78.0,MOBILE,HSPA,Sunrise,[29006130],0,"[-101,-101,-101,-101]",-101.0,29006130,-1,2,228
