1429077954132,10,765.0,19746.0,18981.0,4629.22,2244.0,3.067929862E7,5538.89,71381
1429078322097,41,764.0,13716.0,12952.0,5335.07,4109.5,1.718914437E7,4145.98,223201
1429078726430,56,792.0,17726.0,16934.0,7952.91,7211.0,2.93792955E7,5420.27,443022
1429079186723,23,622.0,13958.0,13336.0,3133.23,1905.0,1.280698518E7,3578.68,82341
1429079714247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079730117,50,637.0,12785.0,12148.0,5072.35,4931.0,1.248561145E7,3533.5,253916
1429080100074,2,3176.0,3176.0,0.0,3176.0,3176.0,0.0,0.0,7769
1429080664303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080784069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080798667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081030991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081155860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081289093,7,546.0,713.0,167.0,614.0,604.5,2750.67,52.45,8191
1429081710270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429087212197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429087218149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429092407921,42,176.0,1.2322671E7,1.2322495E7,314326.17,942.0,3.61002846660043E12,1900007.49,12892792
1429105785257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429113971855,16,213.0,13520.0,13307.0,2625.67,959.0,1.709704569E7,4134.86,40561
1429114044185,8,1329.0,7929.0,6600.0,2734.43,1632.0,4860233.67,2204.59,32236
1429114158036,2,771.0,771.0,0.0,771.0,771.0,0.0,0.0,10246
1429114452309,17,126.0,2812.0,2686.0,906.69,603.0,734869.09,857.25,24942
1429116213485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429116416672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429116742320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429118936643,74,202.0,19661.0,19459.0,3156.4,1361.0,1.605699095E7,4007.12,236396
1429119227082,8,1994.0,13522.0,11528.0,6091.86,3481.0,1.545565012E7,3931.37,44736
1429119418427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429119819471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155
1429120216087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429120218032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429122194676,4,530.0,1633.0,1103.0,1123.33,1207.0,206268.22,454.17,10388
1429125080534,5,429.0,6788.0,6359.0,2856.25,2104.0,6485102.69,2546.59,14023
1429125392915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429125672914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728
1429125686619,3,252.0,900.0,648.0,576.0,576.0,104976.0,324.0,2091
1429127052406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429127055962,9,632.0,14726.0,14094.0,5327.63,2441.0,2.871456398E7,5358.6,44140
1429128324627,61,394.0,13130.0,12736.0,2065.75,1152.0,6169080.35,2483.76,127367
1429128475441,10,444.0,10448.0,10004.0,2140.0,858.0,9360176.44,3059.44,32433
1429128526396,233,157.0,14503.0,14346.0,1468.62,866.0,4495295.78,2120.21,354049
1429128897916,39,195.0,7963.0,7768.0,1319.58,825.5,1809776.66,1345.28,52857
1429130582067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
