1429048882556,OFF
1429048994774,ON
1429048997942,PRESENT
1429049123118,OFF
1429049238817,ON
1429049241648,PRESENT
1429049455851,ROTATION_90
1429053639575,ROTATION_0
1429053658969,ROTATION_90
1429054919772,ROTATION_0
1429054998195,ROTATION_90
1429055568567,ROTATION_0
1429055568567,ROTATION_0
1429055640305,OFF
1429071001482,ON
1429071020680,OFF
1429071300682,ON
1429071307536,OFF
1429071600672,ON
1429071612676,PRESENT
1429071639521,OFF
1429072588407,ON
1429072589313,OFF
1429072638108,ON
1429072639040,OFF
1429072700950,ON
1429072701808,OFF
1429072808794,ON
1429072811040,PRESENT
1429072824186,OFF
1429073037480,ON
1429073041293,PRESENT
1429073050027,OFF
1429073073840,ON
1429073078463,PRESENT
1429073082680,OFF
1429074324973,ON
1429074325992,OFF
1429074670715,ON
1429074672170,OFF
1429074901760,ON
1429074903146,OFF
1429075288942,ON
1429075291907,PRESENT
1429075297161,OFF
1429076739781,ON
1429076742521,PRESENT
1429076746336,OFF
1429078792008,ON
1429078794381,PRESENT
1429078802523,OFF
1429079175925,ON
1429079179014,PRESENT
1429079191706,OFF
1429079415724,ON
1429079417695,OFF
1429079481119,ON
1429079483451,PRESENT
1429079613140,OFF
1429079646892,ON
1429079648903,PRESENT
1429079698252,OFF
1429079872838,ON
1429079874074,OFF
1429079990719,ON
1429079992038,OFF
1429080597797,ON
1429080600589,PRESENT
1429080626821,OFF
1429080647243,ON
1429080653720,PRESENT
1429080663124,OFF
1429080984737,ON
1429080986234,OFF
1429081704795,ON
1429081707486,PRESENT
1429081742078,OFF
1429081864810,ON
1429081867128,PRESENT
1429081947430,OFF
1429082286785,ON
1429082290195,PRESENT
1429082302242,OFF
1429082426425,ON
1429082427381,OFF
1429082883775,ON
1429082886305,PRESENT
1429082892372,ROTATION_90
1429082893490,ROTATION_0
1429082893953,OFF
1429082915800,ON
1429082917853,PRESENT
1429082993006,OFF
1429084203829,ON
1429084205883,PRESENT
1429084261658,OFF
1429084263621,ON
1429084264750,OFF
1429084816894,ON
1429084820898,PRESENT
1429084842670,OFF
1429085096766,ON
1429085098946,PRESENT
1429085126831,OFF
1429085759052,ON
1429085765688,PRESENT
1429085819314,OFF
1429085901364,ON
1429085904273,PRESENT
1429085919942,OFF
1429086365802,ON
1429086370063,PRESENT
1429086436354,OFF
1429086860742,ON
1429086864595,PRESENT
1429086879023,OFF
1429087650721,ON
1429087651984,OFF
1429087653461,ON
1429087655830,PRESENT
1429087665165,OFF
1429088085922,ON
1429088089709,PRESENT
1429088105080,OFF
1429088106676,ON
1429088109332,PRESENT
1429088113639,ROTATION_90
1429088554094,ROTATION_0
1429088557312,OFF
1429088602548,ON
1429088604984,ROTATION_90
1429088605603,PRESENT
1429088610221,ROTATION_0
1429088690048,OFF
1429089102403,ON
1429089105979,PRESENT
1429089121754,OFF
1429089330857,ON
1429089340797,OFF
1429089343028,ON
1429089345406,PRESENT
1429089409407,OFF
1429089455720,ON
1429089458726,PRESENT
1429089461223,ROTATION_90
1429090087695,ROTATION_0
1429090499233,ON
1429090505322,PRESENT
1429090522179,OFF
1429090651775,ON
1429090653207,OFF
1429090794248,ON
1429090795514,OFF
1429091216932,ON
1429091218386,OFF
1429091227934,ON
1429091228802,OFF
1429091966774,ON
1429091970315,PRESENT
1429091987727,OFF
1429092009547,ON
1429092011994,PRESENT
1429092077153,OFF
1429092234498,ON
1429092237553,PRESENT
1429092404126,OFF
1429092440528,ON
1429092443502,PRESENT
1429092446233,OFF
1429092594827,ON
1429092597006,PRESENT
1429092600159,OFF
1429092747765,ON
1429092748982,OFF
1429093305639,ON
1429093306615,OFF
1429093307292,ON
1429093309871,PRESENT
1429093334094,OFF
1429093364892,ON
1429093367512,PRESENT
1429093371833,OFF
1429094972188,ON
1429094975250,PRESENT
1429095008316,OFF
1429095780943,ON
1429095784094,PRESENT
1429095844388,OFF
1429096010791,ON
1429096013839,PRESENT
1429096116137,OFF
1429096206170,ON
1429096207913,OFF
1429096513980,ON
1429096515346,OFF
1429096608740,ON
1429096618710,OFF
1429096677762,ON
