1429068088508,5,0.0,0.0,0.0
1429073101894,5,0.0,0.0,0.0
1429073379150,5,0.0,0.0,0.0
1429074000776,5,0.0,0.0,0.0
1429074338465,5,0.0,0.0,0.0
1429074599823,5,0.0,0.0,0.0
1429074603819,5,0.0,0.0,0.0
1429074715037,5,0.0,0.0,0.0
1429077708812,5,1.0,0.0,0.0
1429078203143,5,212.0,0.0,0.0
1429078247889,5,342.0,0.0,0.0
1429078450048,5,278.0,0.0,0.0
1429080593320,5,3.0,0.0,0.0
1429081003859,5,4.0,0.0,0.0
1429081026896,5,3.0,0.0,0.0
1429086529066,5,8.0,0.0,0.0
1429086531847,5,3.0,0.0,0.0
1429089560892,5,17.0,0.0,0.0
1429089893768,5,23.0,0.0,0.0
1429090583338,5,19.0,0.0,0.0
1429090673808,5,11.0,0.0,0.0
1429102233165,5,10.0,0.0,0.0
1429102478396,5,1.0,0.0,0.0
1429102576370,5,28.0,0.0,0.0
1429102845774,5,206.0,0.0,0.0
1429103018275,5,35.0,0.0,0.0
1429103151740,5,119.0,0.0,0.0
1429103291434,5,53.0,0.0,0.0
1429103335334,5,78.0,0.0,0.0
1429103351057,5,399.0,0.0,0.0
1429106048306,5,2243.0,0.0,0.0
1429106598588,5,49.0,0.0,0.0
1429106692833,5,0.0,0.0,0.0
1429106898906,5,2293.0,0.0,0.0
1429106922827,5,140.0,0.0,0.0
1429106934747,5,2368.0,0.0,0.0
1429107295832,5,0.0,0.0,0.0
1429108717937,5,0.0,0.0,0.0
1429109656997,5,247.0,0.0,0.0
1429110433300,5,55.0,0.0,0.0
1429110528846,5,192.0,0.0,0.0
1429110882463,5,1863.0,0.0,0.0
1429110893833,5,462.0,0.0,0.0
1429117431930,5,1.0,0.0,0.0
1429119133889,5,2.0,0.0,0.0
1429119429231,5,1.0,0.0,0.0
1429120263153,5,0.0,0.0,0.0
1429120506038,5,0.0,0.0,0.0
1429121174608,5,0.0,0.0,0.0
1429121210985,5,0.0,0.0,0.0
1429121414274,5,0.0,0.0,0.0
1429121676844,5,0.0,0.0,0.0
1429122035316,5,0.0,0.0,0.0
1429122484030,5,0.0,0.0,0.0
1429122907140,5,0.0,0.0,0.0
1429122979352,5,0.0,0.0,0.0
1429123169228,5,0.0,0.0,0.0
1429123409498,5,0.0,0.0,0.0
1429123438832,5,0.0,0.0,0.0
1429123456273,5,0.0,0.0,0.0
1429123562795,5,0.0,0.0,0.0
1429123724113,5,0.0,0.0,0.0
1429129586529,5,0.0,0.0,0.0
1429131049907,5,2.0,0.0,0.0
1429131238847,5,5.0,0.0,0.0
1429131759227,5,1.0,0.0,0.0
1429132066466,5,0.0,0.0,0.0
1429133007810,5,0.0,0.0,0.0
1429133459975,5,0.0,0.0,0.0
1429133586856,5,1.0,0.0,0.0
1429134175901,5,0.0,0.0,0.0
1429134403974,5,0.0,0.0,0.0
1429134589448,5,2.0,0.0,0.0
1429134839894,5,1.0,0.0,0.0
