1429075017733,ON
1429075017733,ON
1429075017733,ON
1429075020234,PRESENT
1429075062003,ROTATION_90
1429075191218,OFF
1429075191602,ROTATION_0
1429076669895,ON
1429076674528,PRESENT
1429076776471,ROTATION_270
1429077098673,ROTATION_0
1429077227563,OFF
1429079153102,ON
1429079155601,PRESENT
1429080144854,ON
1429080146680,PRESENT
1429080164998,OFF
1429080834064,ON
1429080838187,PRESENT
1429081003035,OFF
1429082341787,ON
1429082343832,PRESENT
1429082362408,OFF
1429084623706,ON
1429084625549,PRESENT
1429084726871,ROTATION_270
1429084750262,ROTATION_0
1429084765376,ROTATION_270
1429084967026,ROTATION_180
1429084970056,ROTATION_270
1429085657624,ROTATION_0
1429085663968,OFF
1429085665688,ON
1429085667966,PRESENT
1429085701770,OFF
1429085892977,ON
1429085894793,PRESENT
1429086148922,OFF
1429086150744,ON
1429086152399,PRESENT
1429086162294,OFF
1429087178846,ON
1429087182058,PRESENT
1429087353512,ROTATION_270
1429087422337,ROTATION_0
1429087528491,ROTATION_270
1429087790959,ROTATION_0
1429087813456,ROTATION_270
1429088212612,ROTATION_0
1429088334129,OFF
1429088582773,ON
1429088584665,PRESENT
1429088664262,OFF
1429088665062,ON
1429088673075,PRESENT
1429088702641,OFF
1429089658755,ON
1429089660357,PRESENT
1429089741430,OFF
1429090356729,ON
1429090358322,PRESENT
1429090449290,ROTATION_270
1429090669135,OFF
1429090789583,ROTATION_0
1429090831549,ON
1429090834099,PRESENT
1429090835096,ROTATION_270
1429091270735,OFF
1429091391192,ROTATION_0
1429091632157,ON
1429091633930,PRESENT
1429091788032,OFF
1429092266045,ON
1429092267585,PRESENT
1429092309002,OFF
1429097815840,ON
1429097820747,OFF
1429097843390,ON
1429097852887,PRESENT
1429097873394,ROTATION_90
1429097887444,ROTATION_0
1429098087225,OFF
1429098770506,ON
1429098772197,PRESENT
1429098830378,OFF
1429104951657,ON
1429104953297,PRESENT
1429104996801,ROTATION_90
1429104997745,ROTATION_0
1429105020278,OFF
1429113002144,ON
1429113012142,OFF
1429113018897,ON
1429113028932,OFF
1429113029805,ON
1429113031493,PRESENT
1429113059509,ROTATION_90
1429113179229,OFF
1429113190811,ON
1429113194775,ROTATION_0
1429113200669,ROTATION_90
1429113268248,ROTATION_0
1429113281587,OFF
1429114162317,ON
1429114166104,PRESENT
1429114285813,OFF
1429116052747,ON
1429116055574,PRESENT
1429116060113,OFF
1429116474736,ON
1429116477816,PRESENT
1429116484511,OFF
1429123984779,ON
1429123988814,PRESENT
1429124005841,OFF
1429124033835,ON
1429124035582,PRESENT
1429124076193,OFF
1429124086854,ON
1429124088655,PRESENT
1429124246258,ROTATION_270
1429124285888,ROTATION_0
1429124370791,ROTATION_270
1429124536550,ROTATION_0
1429124566691,ROTATION_270
1429124635208,ROTATION_0
1429124642301,OFF
1429126616049,ON
1429126617750,PRESENT
1429126841645,OFF
1429127669777,ON
1429127671777,PRESENT
1429127748982,OFF
1429128070774,ON
1429128073034,PRESENT
1429128109265,OFF
1429128201990,ON
1429128203650,PRESENT
1429128283836,ROTATION_90
1429128287758,ROTATION_0
1429128298418,ROTATION_90
1429128303589,ROTATION_0
1429128316847,OFF
1429130658029,ON
1429130667800,OFF
1429130683961,ON
