1429048800121,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048860129,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048920166,-1,-1,-1,-1,0,10,Sunrise,true,false
1429048986109,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049046335,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049106350,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049166383,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049226452,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049287283,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049348276,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049408385,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049469304,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049529297,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049590271,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049650295,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049710552,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049792215,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049867256,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049928258,-1,-1,-1,-1,0,10,Sunrise,true,false
1429049988276,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050069414,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050165252,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050226243,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050397322,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050458218,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050519250,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050519250,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050602313,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050662329,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050722372,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050782463,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050843244,-1,-1,-1,-1,0,10,Sunrise,true,false
1429050932421,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051001262,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051061253,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051121256,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051181352,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051181352,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051181352,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051181352,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051241536,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051301612,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051301612,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051301612,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051362337,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051362337,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051362337,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051362337,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051423232,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051423232,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051501349,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051501349,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051592473,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051592473,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051780351,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051780351,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051876374,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051936450,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051996534,-1,-1,-1,-1,0,10,Sunrise,true,false
1429051996534,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051996534,-1,-1,-1,-1,0,10,Sunrise,false,false
1429051996534,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052145615,-1,-1,-1,-1,0,15,Sunrise,true,false
1429052145615,-1,-1,-1,-1,0,15,Sunrise,false,false
1429052145615,-1,-1,-1,-1,0,15,Sunrise,false,false
1429052145615,-1,-1,-1,-1,0,15,Sunrise,false,false
1429052206247,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052206247,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052266341,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052266341,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052266341,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052326345,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052326345,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052326345,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052401279,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052401279,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052401279,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052476421,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052476421,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052476421,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052536524,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052536524,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052536524,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052631557,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052631557,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052631557,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052692237,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052692237,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052692237,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052841255,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052841255,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052841255,-1,-1,-1,-1,0,10,Sunrise,false,false
1429052901390,-1,-1,-1,-1,0,10,Sunrise,true,false
1429052961308,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053045502,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053045502,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053105537,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053105537,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053177257,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053177257,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053238322,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053238322,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053299295,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053359280,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053359280,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053419349,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053419349,-1,-1,-1,-1,0,10,Sunrise,false,false
1429053844688,-1,-1,-1,-1,0,15,Sunrise,true,false
1429053905268,-1,-1,-1,-1,0,10,Sunrise,true,false
1429053965279,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054025281,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054025281,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054085305,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054085305,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054145391,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054145391,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054205392,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054205392,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054265423,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054265423,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054265423,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054325503,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054325503,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054325503,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054385592,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054385592,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054445609,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054445609,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054535281,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054535281,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054595263,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054595263,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054655274,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054655274,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054655274,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054715310,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054715310,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054715310,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054783303,-1,-1,-1,-1,0,10,Sunrise,true,false
1429054783303,-1,-1,-1,-1,0,10,Sunrise,false,false
1429054783303,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055045270,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055045270,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055045270,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055105310,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055105310,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055166275,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055226344,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055226344,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055226344,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055320256,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055320256,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055320256,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055380275,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055380275,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055380275,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055441213,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055441213,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055441213,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055525340,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055585399,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055585399,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055660614,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055660614,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055745452,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055745452,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055745452,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055805439,-1,-1,-1,-1,0,10,Sunrise,true,false
1429055805439,-1,-1,-1,-1,0,10,Sunrise,false,false
1429055805439,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056292271,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056292271,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056292271,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056292271,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056352358,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056352358,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056558255,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056558255,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056558255,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056619251,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056619251,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056619251,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056679244,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056679244,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056679244,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056739285,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056739285,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056739285,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056799345,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056799345,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056799345,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056893275,-1,-1,-1,-1,0,10,Sunrise,true,false
1429056893275,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056893275,-1,-1,-1,-1,0,10,Sunrise,false,false
1429056953350,-1,-1,-1,-1,0,10,Sunrise,true,false
