1429075019967,com.android.launcher,10028,482,false,FOREGROUND,true
1429075021978,com.android.email,10014,896,true,FOREGROUND,true
1429075062244,com.android.email,10014,896,true,FOREGROUND,true
1429076674609,com.android.email,10014,896,true,FOREGROUND,true
1429076678872,com.android.launcher,10028,482,false,FOREGROUND,true
1429076680113,com.android.systemui,1000,332,true,FOREGROUND,true
1429076681234,com.android.systemui,1000,332,true,FOREGROUND,true
1429076681623,com.android.systemui,1000,332,true,FOREGROUND,true
1429076682902,com.android.systemui,1000,332,true,FOREGROUND,true
1429076685163,com.android.systemui,1000,332,true,FOREGROUND,true
1429076688610,com.android.launcher,10028,482,false,FOREGROUND,true
1429076690200,com.android.email,10014,896,true,FOREGROUND,true
1429076708175,com.android.email,10014,896,true,FOREGROUND,true
1429077027479,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077029107,com.android.email,10014,896,true,FOREGROUND,true
1429077066105,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077069114,com.android.email,10014,896,true,FOREGROUND,true
1429077069277,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077069369,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077069428,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077069939,com.android.inputmethod.latin,10027,414,false,VISIBLE,true
1429077092458,com.android.email,10014,896,true,FOREGROUND,true
1429077098978,com.android.email,10014,896,true,FOREGROUND,true
1429077132115,com.android.email,10014,896,true,FOREGROUND,true
1429077133125,com.android.email,10014,896,true,FOREGROUND,true
1429077140003,com.android.email,10014,896,true,FOREGROUND,true
1429077141058,com.android.email,10014,896,true,FOREGROUND,true
1429077146387,com.android.email,10014,896,true,FOREGROUND,true
1429077147306,com.android.email,10014,896,true,FOREGROUND,true
1429077155103,com.android.email,10014,896,true,FOREGROUND,true
1429077155903,com.android.email,10014,896,true,FOREGROUND,true
1429077157922,com.android.email,10014,896,true,FOREGROUND,true
1429077158769,com.android.email,10014,896,true,FOREGROUND,true
1429077160961,com.android.email,10014,896,true,FOREGROUND,true
1429077161784,com.android.email,10014,896,true,FOREGROUND,true
1429077165960,com.android.email,10014,896,true,FOREGROUND,true
1429077166813,com.android.email,10014,896,true,FOREGROUND,true
1429077223353,com.android.launcher,10028,482,false,FOREGROUND,true
1429079155696,com.android.launcher,10028,482,false,FOREGROUND,true
1429079157521,com.android.email,10014,896,true,FOREGROUND,true
1429079167369,com.android.email,10014,896,true,FOREGROUND,true
1429079170503,com.android.email,10014,896,true,FOREGROUND,true
1429079175060,com.android.email,10014,896,true,FOREGROUND,true
1429079179362,com.android.email,10014,896,true,FOREGROUND,true
1429079182248,com.android.launcher,10028,482,false,FOREGROUND,true
1429080146854,com.android.launcher,10028,482,false,FOREGROUND,true
1429080148957,com.android.email,10014,896,true,FOREGROUND,true
1429080150368,com.android.launcher,10028,482,false,FOREGROUND,true
1429080838350,com.android.launcher,10028,482,false,FOREGROUND,true
1429080841110,com.android.email,10014,896,true,FOREGROUND,true
1429080842665,com.android.launcher,10028,482,false,FOREGROUND,true
1429080856033,com.android.contacts,10000,8999,true,FOREGROUND,true
1429080872537,com.android.contacts,10000,8999,true,FOREGROUND,true
1429080872975,com.android.contacts,10000,8999,true,FOREGROUND,true
1429080881822,com.android.contacts,10000,8999,true,FOREGROUND,true
1429080883026,com.android.launcher,10028,482,false,FOREGROUND,true
1429082343978,com.android.launcher,10028,482,false,FOREGROUND,true
1429082345590,com.android.email,10014,896,true,FOREGROUND,true
1429082347703,com.android.email,10014,896,true,FOREGROUND,true
1429082355328,com.android.email,10014,896,true,FOREGROUND,true
1429082358351,com.android.launcher,10028,482,false,FOREGROUND,true
1429084625725,com.android.launcher,10028,482,false,FOREGROUND,true
1429084627435,com.android.email,10014,896,true,FOREGROUND,true
1429084660707,com.android.launcher,10028,482,false,FOREGROUND,true
1429084665648,org.mozilla.firefox,10067,10585,true,FOREGROUND,true
1429084752215,com.android.launcher,10028,482,false,FOREGROUND,true
1429084754663,com.android.systemui,1000,332,true,FOREGROUND,true
1429084763760,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429084912744,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429084916072,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429084917526,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429084919508,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429085613773,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429085614294,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
1429085649905,com.mobilityware.freecell,10084,10946,true,FOREGROUND,true
