1429074452435,PRESENT
1429074464427,ON
1429074464486,OFF
1429074501518,ON
1429074504123,PRESENT
1429074547919,OFF
1429074872167,ON
1429074882092,OFF
1429074900562,ON
1429074919238,OFF
1429075450090,ON
1429075461080,OFF
1429076948123,ON
1429076958145,OFF
1429076970960,ON
1429076980876,OFF
1429076982118,ON
1429076984925,PRESENT
1429077029647,OFF
1429077052439,ON
1429077055172,PRESENT
1429077070266,OFF
1429078271216,ON
1429078273731,PRESENT
1429078428455,ROTATION_270
1429078429489,ROTATION_0
1429078511089,OFF
1429078528723,ON
1429078540745,OFF
1429078542122,ON
1429078544073,PRESENT
1429078601555,OFF
1429078602009,ON
1429078604973,PRESENT
1429078632640,OFF
1429078649799,ON
1429078651493,PRESENT
1429078707453,ROTATION_90
1429078709577,ROTATION_0
1429078718513,OFF
1429079413087,ON
1429079423063,OFF
1429079424151,ON
1429079425910,PRESENT
1429079463968,OFF
1429080888711,ON
1429080898855,OFF
1429080902115,ON
1429080903913,PRESENT
1429080934750,OFF
1429080946481,ON
1429080948667,PRESENT
1429081203835,OFF
1429081208272,ON
1429081266653,OFF
1429081551091,ON
1429081561115,OFF
1429081600563,ON
1429081609274,OFF
1429083607192,ON
1429083609754,PRESENT
1429083689730,OFF
1429083704221,ON
1429083711792,PRESENT
1429083863520,OFF
1429083865721,ON
1429084407398,OFF
1429084414125,ON
1429084416152,PRESENT
1429084584925,OFF
1429084607171,ON
1429084609877,PRESENT
1429084639545,OFF
1429084643200,ON
1429084727063,OFF
1429084736089,ON
1429084738037,PRESENT
1429084983917,OFF
1429084985163,ON
1429084986923,PRESENT
1429085523818,ROTATION_270
1429085813577,ROTATION_0
1429087175850,ROTATION_90
1429087179603,ROTATION_0
1429087876006,OFF
1429088044113,ON
1429088046705,PRESENT
1429088260337,ROTATION_270
1429088261701,ROTATION_0
1429088262220,OFF
1429088262740,ON
1429088264660,PRESENT
1429088267227,ROTATION_270
1429089593920,ROTATION_0
1429089782791,ROTATION_270
1429091502228,ROTATION_0
1429092348005,OFF
1429092349289,ON
1429094136839,OFF
1429094149795,ON
1429094151479,PRESENT
1429094176869,OFF
1429094178669,ON
1429094180678,PRESENT
1429094187909,ROTATION_270
1429095521542,ROTATION_0
1429095536002,OFF
1429095747508,ON
1429095749731,OFF
1429095752753,ON
1429095753047,OFF
1429096506393,ON
1429096509956,PRESENT
1429096595417,OFF
1429097026195,ON
1429097030611,PRESENT
1429097048281,OFF
1429097049375,ON
1429097051277,PRESENT
1429097070273,OFF
1429097299176,ON
1429097301307,PRESENT
1429097373086,OFF
1429097374932,ON
1429098278771,ROTATION_90
1429098282691,ROTATION_0
1429098284722,ROTATION_90
1429098533570,ROTATION_0
1429098558185,ROTATION_90
1429098596658,ROTATION_0
1429098935211,ROTATION_270
1429098956567,ROTATION_0
1429099051176,OFF
1429099053768,ON
1429099241940,OFF
1429099275904,ON
1429099278071,PRESENT
1429099451103,ROTATION_270
1429099478029,OFF
1429099483225,ROTATION_0
1429099496310,ON
1429099499083,PRESENT
1429099553901,OFF
1429099564882,ON
1429099569107,PRESENT
1429100118210,ROTATION_270
1429101262868,ROTATION_0
1429102552181,ROTATION_90
1429102601935,ROTATION_0
1429103073940,ROTATION_90
1429103074968,ROTATION_0
1429103872495,ROTATION_90
1429103873162,ROTATION_0
1429103873633,OFF
1429103874422,ON
1429103876105,PRESENT
1429104027451,OFF
1429104070258,ON
1429104073353,OFF
1429104265311,ON
1429104268375,PRESENT
1429104306402,OFF
1429104409655,ON
1429104410822,OFF
1429104561218,ON
1429104562770,OFF
1429104632572,ON
1429104633912,OFF
1429104634762,ON
1429104636503,PRESENT
1429104695466,OFF
1429104712535,ON
1429104713767,OFF
1429106349925,ON
1429106352322,PRESENT
1429106491008,ROTATION_270
1429106492142,ROTATION_0
1429106507926,ROTATION_270
1429106527549,ROTATION_0
1429106530629,ROTATION_270
1429106530774,OFF
1429106536436,ROTATION_0
1429106542093,ON
1429106542848,OFF
1429106544779,ON
1429106546964,PRESENT
1429106728689,OFF
1429106729655,ON
1429106748954,OFF
1429110558189,ON
1429110561142,PRESENT
1429110598249,OFF
1429110603175,ON
1429110613254,OFF
1429111662159,ON
1429111664263,PRESENT
1429112085358,ON
1429112087170,OFF
1429112088474,ON
1429112089500,OFF
1429112273212,ON
1429112274932,PRESENT
1429112299250,OFF
1429116997216,ON
1429116999679,PRESENT
1429117011972,OFF
1429117014885,ON
1429117017045,PRESENT
1429117019993,OFF
1429118199201,ON
1429118201311,PRESENT
1429118313658,OFF
1429118316691,ON
1429118356886,OFF
1429118385204,ON
1429118388156,PRESENT
1429118399959,ROTATION_270
1429118406055,ROTATION_0
1429118505829,ROTATION_90
1429118847277,ROTATION_0
1429118970492,ROTATION_90
1429119748757,ROTATION_0
1429119831909,ROTATION_90
1429119845198,OFF
1429119850155,ROTATION_0
1429120196614,ON
1429120198844,PRESENT
1429120220038,ROTATION_270
1429120244448,OFF
1429120249419,ROTATION_0
1429120328683,ON
1429120333334,PRESENT
1429120359984,ROTATION_90
1429120361867,ROTATION_0
1429121273793,ROTATION_90
1429121640735,ROTATION_0
1429122148379,ROTATION_90
1429122291864,ROTATION_0
1429122679995,ROTATION_90
1429122878816,ROTATION_0
1429122982985,ROTATION_270
1429126575365,OFF
1429126580455,ROTATION_0
1429126582353,ON
1429126584519,PRESENT
1429126590143,ROTATION_90
1429127454197,ROTATION_0
1429127517674,ROTATION_270
1429127518988,ROTATION_0
1429127676565,ROTATION_270
1429127681425,ROTATION_0
1429127696875,OFF
1429127774250,ON
1429127776971,OFF
1429127778065,ON
1429127780611,PRESENT
1429127910964,ROTATION_90
1429128367507,OFF
1429128372497,ROTATION_0
1429128403346,ON
1429128403346,ON
1429128405378,PRESENT
1429128419923,ROTATION_90
1429128673264,ROTATION_0
1429129825809,OFF
1429129832925,ON
1429129842788,OFF
1429129844121,ON
1429129859472,PRESENT
1429130981698,OFF
