1429081645341,com.android.systemui,10012,903,false,FOREGROUND,true
1429081649318,com.android.systemui,10012,903,false,FOREGROUND,true
1429081651747,com.google.android.gm,10041,9177,true,FOREGROUND,true
1429081653164,com.google.android.gm,10041,9177,true,FOREGROUND,true
1429081655026,com.google.android.gm,10041,9177,true,FOREGROUND,true
1429081659042,com.android.systemui,10012,903,false,FOREGROUND,true
1429081666740,com.google.android.gm,10041,9177,true,FOREGROUND,true
1429081668018,com.google.android.gm,10041,9177,true,FOREGROUND,true
1429081669844,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429081671050,com.android.systemui,10012,903,false,FOREGROUND,true
1429081672689,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429081673955,com.google.android.gm,10041,8465,true,FOREGROUND,true
1429081679557,com.android.systemui,10012,903,false,FOREGROUND,true
1429082438046,com.android.systemui,10012,903,false,FOREGROUND,true
1429082439776,com.google.android.gm,10041,8465,true,FOREGROUND,true
1429082440654,com.android.systemui,10012,903,false,FOREGROUND,true
1429082441566,com.google.android.gm,10041,8465,true,FOREGROUND,true
1429082442117,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082447568,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082460444,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082462560,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082466546,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082468024,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082468928,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082528273,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082530298,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082550357,ch.alpsoft.qoqa.ui,10121,31753,true,FOREGROUND,true
1429082551413,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429082552304,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429084261251,com.android.systemui,10012,903,false,FOREGROUND,true
1429084262926,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429084268521,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429084272006,com.android.chrome,10031,29408,true,FOREGROUND,true
1429084385228,com.android.systemui,10012,903,false,FOREGROUND,true
1429085163522,com.android.systemui,10012,903,false,FOREGROUND,true
1429085166142,com.whatsapp,10075,17059,true,FOREGROUND,true
1429085176527,com.whatsapp,10075,17059,true,FOREGROUND,true
1429085179738,com.whatsapp,10075,17059,true,FOREGROUND,true
1429085182365,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429085183234,com.android.systemui,10012,903,false,FOREGROUND,true
1429085187637,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429085744441,com.android.systemui,10012,903,false,FOREGROUND,true
1429085745955,com.google.android.googlequicksearchbox,10019,1205,true,FOREGROUND,true
1429085747589,com.android.systemui,10012,903,false,FOREGROUND,true
