1429048825377,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429048849292,com.google.android.deskclock,10033,15746,false,FOREGROUND,true
1429048853158,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429048855004,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429074001155,com.google.android.deskclock,10033,15746,false,FOREGROUND,true
1429074024600,com.android.systemui,10012,1556,false,FOREGROUND,true
1429074034428,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429074600495,com.google.android.deskclock,10033,15746,false,FOREGROUND,true
1429074613104,com.android.systemui,10012,1556,false,FOREGROUND,true
1429074623758,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429075200459,com.google.android.deskclock,10033,15746,false,FOREGROUND,true
1429075218321,com.android.systemui,10012,1556,false,FOREGROUND,true
1429075228863,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429076334218,com.android.systemui,10012,1556,false,FOREGROUND,true
1429076336150,com.google.android.gm,10041,1268,true,FOREGROUND,true
1429076346872,com.android.systemui,10012,1556,false,FOREGROUND,true
1429076353387,com.google.android.gm,10041,1268,true,FOREGROUND,true
1429076354222,com.google.android.gm,10041,1268,true,FOREGROUND,true
1429076388520,com.android.systemui,10012,1556,false,FOREGROUND,true
1429076491244,com.android.systemui,10012,1556,false,FOREGROUND,true
1429076492575,com.google.android.gm,10041,1268,true,FOREGROUND,true
1429076493933,com.google.android.googlequicksearchbox,10019,24848,true,FOREGROUND,true
1429076498591,ch.admin.meteoswiss,10075,15019,true,FOREGROUND,true
1429076500497,ch.admin.meteoswiss,10075,15019,true,FOREGROUND,true
1429076507929,com.android.systemui,10012,1556,false,FOREGROUND,true
1429077941177,com.android.systemui,10012,1556,false,FOREGROUND,true
1429077942557,ch.admin.meteoswiss,10075,15019,true,FOREGROUND,true
1429077954224,com.android.systemui,10012,1556,false,FOREGROUND,true
1429078014121,com.android.systemui,10012,1556,false,FOREGROUND,true
1429078015464,ch.admin.meteoswiss,10075,15019,true,FOREGROUND,true
