1429048842727,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429048842727,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429048842727,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695050644,[STARTED],false,true,0,0,337399823,
1429048842727,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,2613,695050456,[STARTED],false,true,0,0,337399636,
1429048842727,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429048842727,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429048842727,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429048842727,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429048842727,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429048842727,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1073,679720180,[],false,true,1,1,330202352,
1429048903694,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429048903694,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429048903694,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695111511,[STARTED],false,true,0,0,337440768,
1429048903694,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429048903694,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429048903694,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429048903694,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429048903694,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429048903694,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1073,679720180,[],false,true,1,1,330202352,
1429048903694,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,23275,693747468,[],false,true,1,1,336650752,
1429048964962,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429048964962,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429048964962,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695172882,[STARTED],false,true,0,0,337471725,
1429048964962,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429048964962,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429048964962,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429048964962,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429048964962,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429048964962,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1073,679720180,[],false,true,1,1,330202352,
1429048964962,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,23275,693747468,[],false,true,1,1,336650752,
1429049026086,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429049026086,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429049026086,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695233961,[STARTED],false,true,0,0,337525865,
1429049026086,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429049026086,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429049026086,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429049026086,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429049026086,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429049026086,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1073,679720180,[],false,true,1,1,330202352,
1429049026086,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,23275,693747468,[],false,true,1,1,336650752,
1429049082025,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429049082025,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1590,695289838,[],false,true,1,1,337581742,
1429049082025,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429049082025,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695289850,[STARTED],false,true,0,0,337581754,
1429049082025,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429049082025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429049082025,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429049082025,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429049082025,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429049082025,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1073,679720180,[],false,true,1,1,330202352,
1429049082166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429049082166,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,24256,695290020,[STARTED],false,true,0,0,337581924,
1429049082166,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1590,695290109,[],false,true,1,1,337582013,
1429049082166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429049082166,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695289850,[STARTED],false,true,0,0,337581980,
1429049082166,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337289596,
1429049082166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429049082166,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429049082166,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429049082166,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429049083282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429049083282,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,24256,695290020,[STARTED],false,true,0,0,337581924,
1429049083282,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,23275,695290472,[],false,true,1,1,337582376,
1429049083282,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,676328346,[],false,true,0,0,327796497,
1429049083282,ch.unige.css.services.PingService,ch.unige.ping,10074,24256,695289850,[STARTED],false,true,0,0,337583122,
1429049083282,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.process.location,10007,23275,695290478,[],false,true,1,1,337582382,
1429049083282,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,2,2,337583097,
1429049083282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429049083282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,22464,690617689,[STARTED],false,true,0,0,334954616,
1429049083282,com.whatsapp.messaging.MessageService,com.whatsapp,10086,27147,58928,[STARTED],false,true,1,1,335937667,
1429049083453,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429049083453,ch.unige.css.services.utilities.MobileSignalStrengthService,ch.unige.ping,10074,24256,695290020,[STARTED],false,true,0,0,337581924,
1429049083453,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.process.location,10007,23275,695290472,[],false,true,1,1,337582376,
