1429075433436,5,1.0,0.0,0.0
1429075832185,5,0.0,0.0,0.0
1429077770096,5,1.0,0.0,0.0
1429077819043,5,0.0,0.0,0.0
1429078370665,5,22.0,0.0,0.0
1429078748701,5,18.0,0.0,0.0
1429078886902,5,25.0,0.0,0.0
1429079414695,5,200.0,0.0,0.0
1429079751706,5,6.0,0.0,0.0
1429079945534,5,1.0,0.0,0.0
1429080080856,5,1065.0,0.0,0.0
1429080271770,5,497.0,0.0,0.0
1429080362657,5,68.0,0.0,0.0
1429080471405,5,59.0,0.0,0.0
1429080764581,5,427.0,0.0,0.0
1429080878513,5,49.0,0.0,0.0
1429081078443,5,181.0,0.0,0.0
1429081261555,5,97.0,0.0,0.0
1429081377789,5,279.0,0.0,0.0
1429081579989,5,30.0,0.0,0.0
1429081874736,5,229.0,0.0,0.0
1429082119250,5,145.0,0.0,0.0
1429082289332,5,159.0,0.0,0.0
1429082630716,5,0.0,0.0,0.0
1429082787756,5,11.0,0.0,0.0
1429082993599,5,130.0,0.0,0.0
1429083357019,5,128.0,0.0,0.0
1429083623633,5,99.0,0.0,0.0
1429083801009,5,114.0,0.0,0.0
1429083911629,5,110.0,0.0,0.0
1429084299074,5,85.0,0.0,0.0
1429084317614,5,157.0,0.0,0.0
1429084421548,5,98.0,0.0,0.0
1429084661680,5,43.0,0.0,0.0
1429084810709,5,80.0,0.0,0.0
1429085043739,5,65.0,0.0,0.0
1429085075712,5,80.0,0.0,0.0
1429085529995,5,111.0,0.0,0.0
1429085910671,5,49.0,0.0,0.0
1429086159967,5,58.0,0.0,0.0
1429086201754,5,55.0,0.0,0.0
1429086230769,5,60.0,0.0,0.0
1429086253648,5,60.0,0.0,0.0
1429086473338,5,57.0,0.0,0.0
1429086577349,5,59.0,0.0,0.0
1429086668861,5,50.0,0.0,0.0
1429087145678,5,61.0,0.0,0.0
1429087525871,5,47.0,0.0,0.0
1429087643020,5,49.0,0.0,0.0
1429087857708,5,44.0,0.0,0.0
1429087977575,5,75.0,0.0,0.0
1429088023816,5,52.0,0.0,0.0
1429088306527,5,51.0,0.0,0.0
1429088424699,5,63.0,0.0,0.0
1429088697618,5,0.0,0.0,0.0
1429088714585,5,75.0,0.0,0.0
1429088776651,5,55.0,0.0,0.0
1429088845730,5,32.0,0.0,0.0
1429089459555,5,39.0,0.0,0.0
1429089529411,5,61.0,0.0,0.0
1429089540029,5,77.0,0.0,0.0
1429089689242,5,59.0,0.0,0.0
1429089736751,5,64.0,0.0,0.0
1429089767664,5,63.0,0.0,0.0
1429089808767,5,64.0,0.0,0.0
1429090128393,5,63.0,0.0,0.0
1429090289633,5,57.0,0.0,0.0
1429090568636,5,60.0,0.0,0.0
1429090790666,5,86.0,0.0,0.0
1429091063666,5,79.0,0.0,0.0
1429091193389,5,77.0,0.0,0.0
1429091434521,5,82.0,0.0,0.0
1429091460621,5,103.0,0.0,0.0
1429091617364,5,136.0,0.0,0.0
1429091618428,5,81.0,0.0,0.0
1429091697757,5,30.0,0.0,0.0
1429091802659,5,0.0,0.0,0.0
1429091820952,5,193.0,0.0,0.0
1429091850736,5,57.0,0.0,0.0
1429091905152,5,236.0,0.0,0.0
1429091950053,5,195.0,0.0,0.0
1429092058094,5,49.0,0.0,0.0
1429092276395,5,254.0,0.0,0.0
1429093174624,5,247.0,0.0,0.0
1429093446671,5,92.0,0.0,0.0
1429093729477,5,0.0,0.0,0.0
1429094068777,5,0.0,0.0,0.0
1429094156232,5,12.0,0.0,0.0
1429094627913,5,18.0,0.0,0.0
1429094874842,5,18.0,0.0,0.0
1429095150715,5,32.0,0.0,0.0
1429095288052,5,37.0,0.0,0.0
1429095375532,5,49.0,0.0,0.0
1429095524406,5,50.0,0.0,0.0
1429095569337,5,51.0,0.0,0.0
1429095740236,5,58.0,0.0,0.0
1429095885607,5,7.0,0.0,0.0
1429095898717,5,6.0,0.0,0.0
1429096015072,5,15.0,0.0,0.0
1429096078674,5,18.0,0.0,0.0
1429097021717,5,17.0,0.0,0.0
1429097143709,5,20.0,0.0,0.0
1429097320856,5,1.0,0.0,0.0
1429097639928,5,150.0,0.0,0.0
1429097709674,5,7460.0,0.0,0.0
1429097825894,5,523.0,0.0,0.0
1429098021646,5,848.0,0.0,0.0
1429098044843,5,1411.0,0.0,0.0
1429098238752,5,567.0,0.0,0.0
1429098345109,5,102.0,0.0,0.0
1429098421699,5,19821.0,0.0,0.0
1429098513017,5,566.0,0.0,0.0
1429098635028,5,0.0,0.0,0.0
1429098746638,5,309.0,0.0,0.0
1429098778455,5,165.0,0.0,0.0
1429098806657,5,0.0,0.0,0.0
1429099021711,5,1289.0,0.0,0.0
1429099134882,5,1257.0,0.0,0.0
1429099387695,5,1203.0,0.0,0.0
