1429051832301,com.google.android.deskclock,10033,13615,false,VISIBLE,true
1429051833129,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429051835185,com.android.systemui,10012,904,false,FOREGROUND,true
1429051838785,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429051842146,com.android.systemui,10012,904,false,FOREGROUND,true
1429051842249,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429076177994,com.google.android.deskclock,10033,27210,false,VISIBLE,true
1429077900917,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429077901331,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077945363,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077947812,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077960036,com.android.systemui,10012,904,false,FOREGROUND,true
1429077966215,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077967565,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077969814,com.lslk.sleepbot,10119,4532,true,FOREGROUND,true
1429077970648,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429077979777,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429077981390,com.google.android.deskclock,10033,27210,false,FOREGROUND,true
1429077981869,com.google.android.googlequicksearchbox,10019,1295,true,BACKGROUND,true
1429077994715,com.android.systemui,10012,904,false,FOREGROUND,true
1429079492443,com.google.android.deskclock,10033,27210,false,FOREGROUND,true
1429079496137,com.google.android.deskclock,10033,27210,false,FOREGROUND,true
1429079551544,com.android.systemui,10012,904,false,FOREGROUND,true
1429079859871,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079862365,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079876280,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079902172,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079903335,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079905542,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079909259,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079910595,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079919715,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079920414,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079928381,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079929436,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079930620,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079933286,com.whatsapp,10075,4607,true,FOREGROUND,true
1429079934231,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079950339,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079951134,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079959718,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079961780,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079964135,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079966273,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079966847,com.google.android.inputmethod.latin,10054,1117,true,VISIBLE,true
1429079967367,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429079967687,com.android.systemui,10012,904,false,FOREGROUND,true
1429079970185,com.snapchat.android,10078,26304,true,FOREGROUND,true
1429080118082,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429080119294,com.android.systemui,10012,904,false,FOREGROUND,true
1429080128092,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429080128539,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
1429080130574,com.google.android.googlequicksearchbox,10019,1295,true,BACKGROUND,true
1429080131401,com.instagram.android,10079,28107,true,FOREGROUND,true
1429080340266,com.google.android.googlequicksearchbox,10019,1295,true,FOREGROUND,true
