1429052172365,439,141.0,160279.0,160138.0,3454.46,1011.0,8.434501605E7,9183.95,1534605
1429072201386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429072500775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429073336060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429073815901,89,74.0,21089.0,21015.0,674.27,200.5,5415697.31,2327.17,67739
1429073896734,119,83.0,652342.0,652259.0,22093.9,1487.5,7.49599180165E9,86579.4,2612809
1429076823016,3,1100.0,15656.0,14556.0,8378.0,8378.0,5.2969284E7,7278.0,24458
1429076854777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347
1429077643002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429077695699,117,113.0,43598.0,43485.0,2226.78,888.5,2.429758851E7,4929.26,262027
1429077984417,85,124.0,11058.0,10934.0,1173.87,649.0,2477045.92,1573.86,104493
1429078240996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079371710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429079917047,15,443.0,4119.0,3676.0,1523.43,1278.0,741874.96,861.32,41281
1429080449926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429080665907,18,436.0,95944.0,95508.0,6414.94,654.0,5.0116556841E8,22386.73,111340
1429081155834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429081558053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429082159240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429083274698,45,95.0,7946.0,7851.0,1005.23,289.0,3209591.72,1791.53,52383
1429083572725,8,572.0,10210.0,9638.0,4043.86,1501.0,1.472098669E7,3836.79,30779
1429089317192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429090133993,48,115.0,28433.0,28318.0,3272.77,622.0,2.75402392E7,5247.88,155907
1429090301780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429093088169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
