1429077966055,com.android.systemui,10012,28333,false,FOREGROUND,true
1429077968782,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429077970714,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429077971316,com.android.systemui,10012,28333,false,FOREGROUND,true
1429077975501,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429077976861,com.google.android.gm,10042,32392,true,FOREGROUND,true
1429077988286,com.android.systemui,10012,28333,false,FOREGROUND,true
1429077990322,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429077990772,com.android.systemui,10012,28333,false,FOREGROUND,true
1429077995912,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429077997008,ch.alpsoft.qoqa.ui,10079,438,true,FOREGROUND,true
1429077998315,ch.alpsoft.qoqa.ui,10079,438,true,FOREGROUND,true
1429077999162,ch.alpsoft.qoqa.ui,10079,438,true,FOREGROUND,true
1429078009345,ch.alpsoft.qoqa.ui,10079,438,true,FOREGROUND,true
1429078010974,ch.alpsoft.qoqa.ui,10079,438,true,FOREGROUND,true
1429078013680,com.android.systemui,10012,28333,false,FOREGROUND,true
1429078015294,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078016260,com.android.systemui,10012,28333,false,FOREGROUND,true
1429078018393,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078027232,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078074206,com.android.systemui,10012,28333,false,FOREGROUND,true
1429078325434,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429078329115,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078332004,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078336053,com.facebook.katana,10086,9462,true,FOREGROUND,true
1429078338704,com.google.android.googlequicksearchbox,10022,29289,true,BACKGROUND,true
1429078544733,com.android.systemui,10012,28333,false,FOREGROUND,true
1429078546743,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078561499,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078596562,com.android.systemui,10012,28333,false,FOREGROUND,true
1429078728306,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078732130,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429078734371,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078734502,com.google.android.googlequicksearchbox,10022,29289,true,BACKGROUND,true
1429078735588,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078771877,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078827620,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429078829430,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078922054,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078975025,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078986570,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429078988456,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429079207548,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429079238234,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429079250573,ch.iAgentur.i20MinFr,10090,3163,true,FOREGROUND,true
1429079268442,com.android.systemui,10012,28333,false,FOREGROUND,true
1429079270133,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079284936,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079326122,com.android.systemui,10012,28333,false,FOREGROUND,true
1429079731644,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429079732720,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079735612,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079738420,com.google.android.apps.plus,10066,6761,true,FOREGROUND,true
1429079738854,com.google.android.googlequicksearchbox,10022,29289,true,BACKGROUND,true
1429079810707,com.android.systemui,10012,28333,false,FOREGROUND,true
1429079813552,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079814313,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079817151,ch.tio.androidv2.app,10108,7502,true,FOREGROUND,true
1429079817269,com.google.android.googlequicksearchbox,10022,29289,true,BACKGROUND,true
1429079819049,ch.tio.androidv2.app,10108,7502,true,FOREGROUND,true
1429079983440,com.android.systemui,10012,28333,false,FOREGROUND,true
1429079986027,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429079986721,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429080000802,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429080020244,com.android.systemui,10012,28333,false,FOREGROUND,true
1429080102986,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429080104931,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429080105861,com.android.systemui,10012,28333,false,FOREGROUND,true
1429080107014,com.medisafe.android.client,10080,29982,true,FOREGROUND,true
1429080108068,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429080110208,com.android.systemui,10012,28333,false,FOREGROUND,true
1429080111787,com.google.android.googlequicksearchbox,10022,29289,true,FOREGROUND,true
1429080150138,com.android.systemui,10012,28333,false,FOREGROUND,true
