1429066224874,5,1.0,0.0,0.0
1429071541263,5,7.0,0.0,0.0
1429076566460,5,0.0,0.0,0.0
1429077481153,5,0.0,0.0,0.0
1429077542219,5,0.0,0.0,0.0
1429077583939,5,0.0,0.0,0.0
1429077663102,5,1161.0,0.0,0.0
1429077892211,5,822.0,0.0,0.0
1429078026087,5,875.0,0.0,0.0
1429078081303,5,458.0,0.0,0.0
1429078104545,5,491.0,0.0,0.0
1429078119994,5,478.0,0.0,0.0
1429078150821,5,890.0,0.0,0.0
1429078166598,5,56.0,0.0,0.0
1429078182667,5,115.0,0.0,0.0
1429078201046,5,77.0,0.0,0.0
1429078234228,5,67.0,0.0,0.0
1429078292280,5,65.0,0.0,0.0
1429079054093,5,67.0,0.0,0.0
1429080644761,5,2112.0,0.0,0.0
1429080679247,5,1049.0,0.0,0.0
1429080698692,5,1041.0,0.0,0.0
1429080712789,5,804.0,0.0,0.0
1429080724479,5,1110.0,0.0,0.0
1429080736412,5,725.0,0.0,0.0
1429080747240,5,758.0,0.0,0.0
1429081397632,5,0.0,0.0,0.0
1429082820353,5,263.0,0.0,0.0
1429082992539,5,20.0,0.0,0.0
1429083070253,5,49.0,0.0,0.0
1429083097216,5,27.0,0.0,0.0
1429083315328,5,158.0,0.0,0.0
1429083327610,5,17.0,0.0,0.0
1429083436484,5,52.0,0.0,0.0
1429083441466,5,44.0,0.0,0.0
1429083456746,5,36.0,0.0,0.0
1429083497656,5,42.0,0.0,0.0
1429083531890,5,24.0,0.0,0.0
1429083584257,5,57.0,0.0,0.0
1429083628325,5,40.0,0.0,0.0
1429083673308,5,61.0,0.0,0.0
1429083700418,5,20.0,0.0,0.0
1429083830184,5,49.0,0.0,0.0
1429083852152,5,15.0,0.0,0.0
1429083880908,5,6.0,0.0,0.0
1429084307202,5,777.0,0.0,0.0
1429084319616,5,1083.0,0.0,0.0
1429084336363,5,18.0,0.0,0.0
1429084363116,5,33.0,0.0,0.0
1429084592294,5,97.0,0.0,0.0
1429084768168,5,2.0,0.0,0.0
1429085009680,5,48.0,0.0,0.0
1429085114328,5,1485.0,0.0,0.0
1429085248403,5,1368.0,0.0,0.0
1429085263406,5,590.0,0.0,0.0
1429085439364,5,681.0,0.0,0.0
1429085490004,5,720.0,0.0,0.0
1429085509174,5,79.0,0.0,0.0
1429085637748,5,142.0,0.0,0.0
1429086773845,5,670.0,0.0,0.0
1429087007447,5,369.0,0.0,0.0
1429090369290,5,592.0,0.0,0.0
1429092856915,5,46.0,0.0,0.0
1429093086332,5,70.0,0.0,0.0
1429093726295,5,120.0,0.0,0.0
1429094377390,5,124.0,0.0,0.0
1429094549190,5,150.0,0.0,0.0
1429094741273,5,182.0,0.0,0.0
1429094820633,5,149.0,0.0,0.0
1429095960378,5,157.0,0.0,0.0
