1429050262970,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429050263244,com.android.systemui,10012,903,false,FOREGROUND,true
1429050266591,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429050281844,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429050283854,ch.bitspin.timely,10105,17240,true,FOREGROUND,true
1429050286847,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429050288380,com.android.systemui,10012,903,false,FOREGROUND,true
1429050299129,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429081200599,ch.bitspin.timely,10105,17240,true,FOREGROUND,true
1429081220947,com.android.systemui,10012,903,false,FOREGROUND,true
1429081231178,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083455460,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083712657,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083712900,com.android.systemui,10012,903,false,FOREGROUND,true
1429083732229,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083778895,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083826926,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083827157,com.android.systemui,10012,903,false,FOREGROUND,true
1429083850829,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083852167,com.google.android.gm,10041,7933,true,FOREGROUND,true
1429083904120,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083904706,com.android.systemui,10012,903,false,FOREGROUND,true
1429083906812,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083907192,com.android.systemui,10012,903,false,FOREGROUND,true
1429083908264,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083909074,com.google.android.apps.inbox,10122,6436,true,FOREGROUND,true
1429083922659,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083923745,com.android.systemui,10012,903,false,FOREGROUND,true
1429083937287,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429083939293,com.facebook.katana,10092,14412,true,FOREGROUND,true
1429084026158,com.android.systemui,10012,903,false,FOREGROUND,true
1429084027490,com.facebook.katana,10092,14412,true,FOREGROUND,true
1429084031369,com.facebook.katana,10092,14412,true,FOREGROUND,true
1429084039785,com.facebook.katana,10092,14412,true,FOREGROUND,true
1429084052314,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429084052799,com.android.systemui,10012,903,false,FOREGROUND,true
1429084055843,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429084059274,com.facebook.orca,10127,6581,true,FOREGROUND,true
1429084066894,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429084077383,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429084092002,com.android.chrome,10031,10302,true,FOREGROUND,true
1429084104431,com.google.android.googlequicksearchbox,10019,1314,true,FOREGROUND,true
1429084107696,com.google.android.talk,10051,10857,true,FOREGROUND,true
1429084110404,com.google.android.talk,10051,10857,true,FOREGROUND,true
