1429073642240,ON
1429073658581,PRESENT
1429073665020,OFF
1429073846805,ON
1429073859739,PRESENT
1429073861562,ROTATION_90
1429074149527,ROTATION_0
1429074151670,OFF
1429075408819,ON
1429075412727,OFF
1429075714715,ON
1429075715454,OFF
1429078124324,ON
1429078244868,OFF
1429078524884,ON
1429078541007,OFF
1429079334866,ON
1429079337342,PRESENT
1429079652418,OFF
1429080790708,ON
1429080792592,OFF
1429083680786,ON
1429083683054,OFF
1429083938998,ON
1429083941361,OFF
1429085624931,ON
1429085628593,PRESENT
1429085630149,ROTATION_90
1429085674412,ROTATION_0
1429085676937,OFF
1429092190948,ON
1429092199595,PRESENT
1429092222683,OFF
1429093821633,ON
1429093826601,PRESENT
1429093828242,ROTATION_90
1429094338743,ROTATION_0
1429094340152,OFF
1429095273398,ON
1429095274212,OFF
1429095278094,ON
1429095279199,OFF
1429095677306,ON
1429095680893,OFF
1429095683604,ON
1429095688201,OFF
1429099477413,ON
1429099483955,PRESENT
1429099485610,ROTATION_90
1429099599476,ROTATION_0
1429099601448,OFF
1429099607179,ON
1429099617273,OFF
1429100126771,ON
1429100127862,OFF
1429101185837,ON
1429101193927,OFF
1429101402263,ON
1429101522804,OFF
1429102779265,ON
1429102787096,PRESENT
1429102801916,OFF
1429103303981,ON
1429103424821,OFF
1429103441682,ON
1429103443826,OFF
1429103657412,ON
1429103658637,OFF
1429105150777,ON
1429105156017,OFF
1429107261063,ON
1429107264005,PRESENT
1429107398365,OFF
1429107457023,ON
1429107459867,PRESENT
1429107463033,OFF
1429107620694,ON
1429107644363,OFF
1429107704429,ON
1429107771307,OFF
1429108198406,ON
1429108199306,OFF
1429108201343,ON
1429108205484,OFF
1429108788059,ON
1429108791095,PRESENT
1429108821306,OFF
1429108828606,ON
1429108829572,OFF
1429110093017,ON
1429110112879,OFF
1429110485048,ON
1429110489420,OFF
1429111303199,ON
1429111322932,OFF
1429111489787,ON
1429111492960,PRESENT
1429111730199,OFF
1429111811286,ON
1429111814633,PRESENT
1429111905359,ROTATION_90
1429112143803,ROTATION_0
1429112202245,ROTATION_90
1429112236213,ROTATION_0
1429112241530,ROTATION_90
1429112294108,ROTATION_0
1429112296350,ROTATION_90
1429112301755,ROTATION_0
1429112303627,OFF
1429112472566,ON
1429112475214,PRESENT
1429112478123,ROTATION_90
1429112703031,ROTATION_0
1429112705883,OFF
1429113471706,ON
1429113477284,PRESENT
1429113494961,OFF
1429113772853,ON
1429113774315,OFF
1429113912883,ON
1429113933986,OFF
1429113971393,ON
1429113977307,PRESENT
1429114042643,OFF
1429117130291,ON
1429117134373,PRESENT
1429117193313,ROTATION_90
1429117216064,ROTATION_0
1429117262567,OFF
1429117468883,ON
1429117485551,OFF
1429117607623,ON
1429117728696,OFF
1429117851938,ON
1429117972297,OFF
1429121227843,ON
1429121228497,OFF
1429121358132,ON
1429121362698,PRESENT
1429121614503,OFF
1429121699824,ON
1429121703012,PRESENT
1429121838746,OFF
1429126692642,ON
1429126702438,OFF
1429126720702,ON
1429126723763,PRESENT
1429126726596,ROTATION_90
1429127098392,ROTATION_0
1429127103626,ROTATION_90
1429127509333,ROTATION_0
1429127678575,ROTATION_90
1429127880590,ROTATION_0
1429127885221,ROTATION_90
1429128992638,OFF
1429128992638,OFF
