1429048809102,20062,2495,4000,352136063161984,www.unige.ch,Http,"[29,35,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429048907245,20099,904,765,352136063161984,www.unige.ch,Http,"[31,34,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429048967257,20075,864,656,352136063161984,www.unige.ch,Http,"[29,30,32]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429049034097,20074,2867,5250,352136063161984,www.unige.ch,Http,"[137,31,141]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-74],-74.0,9076480,42000,2,228
1429049094116,20016,41437,5021,352136063161984,www.unige.ch,Http,"[31,32,39]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1429049154125,20022,32636,3340,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-51,-56,-54,-60,-54]",-54.0,9076480,42000,2,228
1429049214196,20063,4943,4425,352136063161984,www.unige.ch,Http,"[35,33,29]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-57,-51]",-54.0,9076480,42000,2,228
1429049319193,20067,1344,1038,352136063161984,www.unige.ch,Http,"[147,147,88]",147.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1429049379205,20012,3434,5384,352136063161984,www.unige.ch,Http,"[33,33,29]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1429049439246,20078,10928,8793,352136063161984,www.unige.ch,Http,"[57,33,30]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-51],-51.0,9076480,42000,2,228
1429089355521,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429089368456,20071,76837,124675,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089428476,20074,1484,1374,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089497523,20072,1943,1856,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089557615,20064,904,768,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089617644,20102,1316,1016,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089705700,20099,13606,98048,352136063161984,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089766607,20070,1108,880,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,,-1,-1,-1
1429089826691,20108,4546,15605,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-74,-72]",-73.0,9088004,42010,2,228
1429089886696,20018,2471,2183,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088004,42010,2,228
1429089946874,20086,1199,840,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090007626,20090,2823,2165,352136063161984,www.unige.ch,Http,"[5,122,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090068618,20078,1008,800,352136063161984,www.unige.ch,Http,"[4,13,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090128680,20081,1112,935,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090188745,20078,1120,910,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090270056,21072,1008,800,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090345631,20070,1060,870,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090429647,20086,1008,728,352136063161984,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090489710,21156,1120,892,352136063161984,www.unige.ch,Http,"[2,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090578654,20063,1152,872,352136063161984,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090669780,20074,1060,885,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090730629,20075,1143,840,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090791619,20083,1008,800,352136063161984,www.unige.ch,Http,"[4,11,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090864644,20062,1152,872,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090924695,20066,1008,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429090984786,20074,2356,1379,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429091045648,20078,1192,912,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429091106655,20064,1287,912,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429091176668,20105,74715,34057,352136063161984,www.unige.ch,Http,"[7,4,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-72],-72.0,9088002,42010,2,228
1429091237615,20079,1068,840,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091297709,20071,1212,912,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091358703,20074,864,728,352136063161984,www.unige.ch,Http,"[4,3,10]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091462647,20020,1264,982,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091522699,20109,1405,1172,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091583665,20073,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091644659,20122,1152,872,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091704742,20070,3807,2940,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1429091765644,20016,1396,1020,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-70,-68,-65]",-68.0,9088002,42010,2,228
1429091825665,20068,1143,1000,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-68,-66,-68]",-68.0,,-1,2,228
1429091885689,20017,4071,3656,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-67,-65,-71]",-67.0,,-1,2,228
1429091945764,20023,2913,2864,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-71,-70]",-70.5,9088000,42010,2,228
1429092005844,20017,1340,1168,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088000,42010,2,228
1429092065966,20018,3960,3848,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088000,42010,2,228
1429092126050,20023,2320,1835,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-74],-74.0,9088000,42010,2,228
