1429051107880,TILTING
1429051107909,IN_VEHICLE
1429051170114,STILL
1429051231291,STILL
1429051292580,STILL
1429051353732,STILL
1429051420517,STILL
1429051481465,STILL
1429051546652,STILL
1429051613850,STILL
1429051674127,STILL
1429082072391,TILTING
1429082084318,TILTING
1429082092762,TILTING
1429082092775,ON_FOOT
1429082152802,TILTING
1429082152823,STILL
1429082212857,STILL
1429082272926,STILL
1429082333024,TILTING
1429082333067,STILL
1429082393788,TILTING
1429082393821,STILL
1429082453907,STILL
1429082514076,TILTING
1429082514178,STILL
1429082574871,STILL
1429082635045,STILL
1429082695946,STILL
1429082762951,STILL
1429082827618,STILL
1429082895074,TILTING
1429082895094,STILL
1429082955181,TILTING
1429082955230,STILL
1429083015454,STILL
1429083075935,STILL
1429083136267,STILL
1429083196460,STILL
1429083256495,STILL
1429083316806,STILL
1429083376891,TILTING
1429083376950,STILL
1429083437892,TILTING
1429083437909,UNKNOWN
1429083498000,UNKNOWN
1429083558794,UNKNOWN
1429083618856,UNKNOWN
1429083679082,UNKNOWN
1429083739840,UNKNOWN
1429083799959,STILL
1429083860927,STILL
1429083921238,STILL
1429083981910,STILL
1429084042033,STILL
1429084102125,UNKNOWN
1429084168092,TILTING
1429084168140,UNKNOWN
1429084228935,STILL
1429084289253,TILTING
1429084289292,STILL
1429084349509,STILL
1429084409983,STILL
1429084470148,STILL
1429084530321,STILL
1429084590629,STILL
1429084650882,STILL
1429084711019,STILL
1429084771153,STILL
1429084831297,STILL
1429084941572,STILL
1429085002823,TILTING
1429085002892,UNKNOWN
1429085062681,TILTING
1429085062718,IN_VEHICLE
1429085124492,ON_FOOT
1429085184613,TILTING
1429085184658,ON_FOOT
1429085244709,ON_FOOT
1429085304736,TILTING
1429085304748,ON_FOOT
1429085364880,ON_FOOT
1429085424941,TILTING
1429085424988,ON_FOOT
1429085485045,TILTING
1429085485111,ON_FOOT
1429085552930,TILTING
1429085553049,ON_FOOT
1429085618140,TILTING
1429085618177,STILL
1429085678282,STILL
1429085743445,STILL
1429085803682,STILL
1429085863862,STILL
1429085928799,STILL
1429085988868,ON_FOOT
1429086049089,ON_FOOT
1429086109137,ON_FOOT
1429086169268,IN_VEHICLE
1429086229492,IN_VEHICLE
1429086289617,IN_VEHICLE
1429086349809,STILL
1429086412984,UNKNOWN
1429086480062,TILTING
1429086480108,STILL
1429086540141,TILTING
1429086540167,UNKNOWN
1429086600305,TILTING
1429086600362,STILL
1429086660487,STILL
1429086722418,TILTING
1429086722523,IN_VEHICLE
1429086784321,TILTING
1429086784353,IN_VEHICLE
1429086844499,IN_VEHICLE
1429086909587,IN_VEHICLE
1429086969666,IN_VEHICLE
1429087029738,IN_VEHICLE
1429087089846,IN_VEHICLE
1429087150055,IN_VEHICLE
1429087210816,IN_VEHICLE
1429087275417,TILTING
1429087275473,ON_BICYCLE
1429087335570,TILTING
1429087335634,IN_VEHICLE
1429087395726,IN_VEHICLE
1429087457168,IN_VEHICLE
1429087519976,TILTING
1429087520030,ON_FOOT
1429087580252,TILTING
1429087580405,ON_FOOT
1429087640488,TILTING
1429087640516,ON_FOOT
1429087700568,TILTING
1429087700592,ON_FOOT
1429087761191,TILTING
1429087761317,ON_FOOT
1429087823181,TILTING
1429087823226,ON_FOOT
1429087886308,TILTING
1429087886361,STILL
1429087946419,TILTING
1429087946496,ON_FOOT
1429088006549,UNKNOWN
1429088068430,TILTING
1429088068450,IN_VEHICLE
1429088133441,TILTING
1429088133575,UNKNOWN
1429088193607,TILTING
1429088193643,IN_VEHICLE
1429088253661,TILTING
1429088253756,IN_VEHICLE
1429088313893,TILTING
1429088314043,IN_VEHICLE
1429088374193,IN_VEHICLE
1429088434303,STILL
1429088498130,TILTING
1429088498173,ON_FOOT
1429088558426,TILTING
1429088558438,ON_FOOT
1429088618531,TILTING
1429088618554,ON_FOOT
1429088682075,ON_FOOT
1429088744389,TILTING
1429088744427,STILL
1429088804696,STILL
1429088864760,STILL
1429088925272,STILL
1429088985482,STILL
1429089045574,STILL
1429089105781,STILL
1429089165983,STILL
1429089226156,STILL
1429089286338,STILL
1429089542193,STILL
1429089606734,STILL
1429089666817,STILL
1429089727048,STILL
1429089792372,STILL
1429089852407,STILL
1429089912678,TILTING
1429089912700,STILL
1429089977543,TILTING
1429089977580,STILL
1429090037849,STILL
1429090139969,STILL
1429090391055,STILL
1429090574926,STILL
1429090684166,STILL
1429091301081,TILTING
1429091309499,TILTING
1429091326264,STILL
1429091561411,STILL
1429091687321,STILL
1429091988024,STILL
1429092206701,STILL
1429092267722,ON_FOOT
1429092332278,TILTING
1429092332339,ON_FOOT
1429092400042,TILTING
1429092400055,ON_FOOT
1429092460220,ON_FOOT
1429092520397,UNKNOWN
1429092580533,ON_FOOT
1429092640623,ON_FOOT
1429092700751,ON_FOOT
1429092760965,ON_FOOT
1429092821207,ON_FOOT
1429092881331,TILTING
1429092881353,ON_FOOT
1429092941437,TILTING
1429092941462,UNKNOWN
1429093001648,STILL
1429093063416,STILL
1429093126924,STILL
1429093187108,STILL
1429093247218,STILL
1429093307342,STILL
1429093367420,TILTING
1429093367458,STILL
1429093428456,STILL
1429093488696,TILTING
1429093488762,STILL
1429093548859,TILTING
1429093548889,STILL
1429093609068,STILL
1429093669179,STILL
1429093729273,TILTING
1429093729320,IN_VEHICLE
1429093789494,TILTING
1429093789609,STILL
1429093849849,STILL
1429093910121,STILL
1429093970315,STILL
1429094030394,STILL
1429094090655,UNKNOWN
1429094150865,ON_FOOT
1429094211051,ON_FOOT
1429094271379,ON_FOOT
1429094331615,UNKNOWN
1429094391784,TILTING
1429094391803,STILL
1429094452004,STILL
1429094512191,STILL
1429094572378,STILL
1429094632643,STILL
