1429065830843,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429073933566,com.android.systemui,10012,903,false,FOREGROUND,true
1429073935854,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429074000627,com.google.android.deskclock,10035,16158,false,FOREGROUND,true
1429074086096,com.android.systemui,10012,903,false,FOREGROUND,true
1429074090027,com.android.systemui,10012,903,false,FOREGROUND,true
1429074093492,com.google.android.gm,10042,16498,true,FOREGROUND,true
1429074095908,com.google.android.gm,10042,16498,true,FOREGROUND,true
1429074187940,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429074188233,com.android.systemui,10012,903,false,FOREGROUND,true
1429074189135,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429074189479,com.android.systemui,10012,903,false,FOREGROUND,true
1429074190100,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429074191130,com.android.systemui,10012,903,false,FOREGROUND,true
1429074191211,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075490482,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075505856,com.android.systemui,10012,903,false,FOREGROUND,true
1429075509146,com.google.android.gm,10042,3835,true,FOREGROUND,true
1429075516614,com.android.chrome,10032,6850,true,FOREGROUND,true
1429075518002,com.android.systemui,10012,903,false,FOREGROUND,true
1429075519089,com.google.android.gm,10042,3835,true,FOREGROUND,true
1429075525869,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075526016,com.android.systemui,10012,903,false,FOREGROUND,true
1429075526794,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075527117,com.android.systemui,10012,903,false,FOREGROUND,true
1429075529564,ch.unige.ping,10076,21963,true,FOREGROUND,true
1429075536639,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075542111,com.whatsapp,10077,27927,true,FOREGROUND,true
1429075556408,com.whatsapp,10077,27927,true,FOREGROUND,true
1429075557691,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429075571977,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429075573401,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429075574697,com.google.android.inputmethod.latin,10055,1084,true,VISIBLE,true
1429075574808,com.android.systemui,10012,903,false,FOREGROUND,true
1429075656778,com.android.systemui,10012,903,false,FOREGROUND,true
1429075661147,com.whatsapp,10077,27927,true,FOREGROUND,true
1429075661731,com.google.android.googlequicksearchbox,10022,1232,true,FOREGROUND,true
1429075667408,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075668642,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075680783,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075682544,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075683257,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075684441,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075687049,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
1429075688136,finarea.MobileVoip,10096,7872,true,FOREGROUND,true
