1429050704581,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429050706969,com.android.systemui,10012,923,false,FOREGROUND,true
1429050709321,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429050710920,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050718158,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050726893,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050759347,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050759799,com.android.systemui,10012,923,false,FOREGROUND,true
1429050760869,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050762754,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050772096,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429050878536,com.android.systemui,10012,923,false,FOREGROUND,true
1429050881564,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052280749,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052297325,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052299389,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052317917,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052335867,com.facebook.katana,10081,4596,true,FOREGROUND,true
1429052368992,com.android.systemui,10012,923,false,FOREGROUND,true
1429052373921,com.whatsapp,10082,18586,true,FOREGROUND,true
1429052380185,com.whatsapp,10082,18586,true,FOREGROUND,true
1429052381961,com.android.systemui,10012,923,false,FOREGROUND,true
1429052382080,com.google.android.googlequicksearchbox,10019,1223,true,BACKGROUND,true
1429052383205,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429052387012,com.facebook.katana,10081,2234,true,FOREGROUND,true
1429052392819,com.android.systemui,10012,923,false,FOREGROUND,true
1429052393934,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429052398318,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052626674,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052686295,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052700311,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052721730,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052810491,com.ninegag.android.app,10087,2806,true,FOREGROUND,true
1429052811198,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429052811803,com.android.systemui,10012,923,false,FOREGROUND,true
1429052813396,com.google.android.googlequicksearchbox,10019,1223,true,FOREGROUND,true
1429052832335,com.snapchat.android,10104,4930,true,FOREGROUND,true
