1429048818862,8994304,42000,2,228,-114,13,Sunrise,true,false
1429048818862,68,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429048818862,64,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429048887862,8994304,42000,2,228,-113,13,Sunrise,true,false
1429048887862,68,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429048887862,64,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048887862,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,8994304,42000,2,228,-106,13,Sunrise,true,false
1429048947861,68,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429048947861,64,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429048947861,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,8994304,42000,2,228,-108,13,Sunrise,true,false
1429049008846,68,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429049008846,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
