1429073656936,com.android.systemui,10012,905,false,FOREGROUND,true
1429073658993,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073659582,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073663307,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073664069,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073665081,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073858061,com.android.systemui,10012,905,false,FOREGROUND,true
1429073859859,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073860626,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429073861714,com.supercell.clashofclans,10109,5178,true,FOREGROUND,true
1429073861805,com.google.android.googlequicksearchbox,10020,1285,true,BACKGROUND,true
1429074149790,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429074151728,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429075408868,com.android.systemui,10012,905,false,FOREGROUND,true
1429075412779,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429075715746,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429078123317,com.whatsapp,10083,5742,true,FOREGROUND,true
1429078531123,com.android.systemui,10012,905,false,FOREGROUND,true
1429078541063,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079335583,com.android.systemui,10012,905,false,FOREGROUND,true
1429079337432,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079338711,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079340274,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079340682,com.google.android.googlequicksearchbox,10020,1285,true,BACKGROUND,true
1429079342356,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079361146,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079361210,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079363180,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079363645,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079385418,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079387743,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079390344,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079393268,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079394697,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079425259,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079426995,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079489536,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079489804,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079491178,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079494326,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079494792,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1429079495413,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079496827,com.whatsapp,10083,5742,true,FOREGROUND,true
1429079498109,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079499490,com.android.systemui,10012,905,false,FOREGROUND,true
1429079513313,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079516665,com.android.systemui,10012,905,false,FOREGROUND,true
1429079518686,ch.unige.ping,10076,1421,true,FOREGROUND,true
1429079531446,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079652477,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429079657892,com.android.systemui,10012,905,false,FOREGROUND,true
1429080792641,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429083683114,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429083897148,com.whatsapp,10083,5742,true,FOREGROUND,true
1429083940888,com.android.systemui,10012,905,false,FOREGROUND,true
1429083941430,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429085626791,com.android.systemui,10012,905,false,FOREGROUND,true
1429085628714,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429085629476,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429085630298,com.supercell.clashofclans,10109,5178,true,FOREGROUND,true
1429085630385,com.google.android.googlequicksearchbox,10020,1285,true,BACKGROUND,true
1429085674516,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429085676991,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429090793329,com.whatsapp,10083,5742,true,FOREGROUND,true
1429092192650,com.android.systemui,10012,905,false,FOREGROUND,true
1429092197533,com.android.systemui,10012,905,false,FOREGROUND,true
1429092199620,ch.unige.ping,10076,1421,true,FOREGROUND,true
1429092217362,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429092218995,com.android.systemui,10012,905,false,FOREGROUND,true
1429092222744,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429092723670,com.whatsapp,10083,5742,true,FOREGROUND,true
1429093822338,com.android.systemui,10012,905,false,FOREGROUND,true
1429093823171,com.android.systemui,10012,905,false,FOREGROUND,true
1429093826581,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429093827387,com.google.android.googlequicksearchbox,10020,1285,true,FOREGROUND,true
1429093828442,com.supercell.boombeach,10113,7249,true,FOREGROUND,true
