1429048866321,21092,864,656,358240050552579,www.unige.ch,Http,"[156,73,180]",156.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429048929000,20064,864,656,358240050552579,www.unige.ch,Http,"[66,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429048989137,20078,864,656,358240050552579,www.unige.ch,Http,"[67,68,65]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049049265,20062,864,656,358240050552579,www.unige.ch,Http,"[65,67,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049109358,20059,864,656,358240050552579,www.unige.ch,Http,"[74,66,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049169561,20056,864,656,358240050552579,www.unige.ch,Http,"[69,185,177]",177.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049229672,20064,864,656,358240050552579,www.unige.ch,Http,"[66,69,70]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049289791,20066,864,656,358240050552579,www.unige.ch,Http,"[65,67,72]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049349895,20065,864,800,358240050552579,www.unige.ch,Http,"[68,65,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049454619,20020,864,656,358240050552579,www.unige.ch,Http,"[67,186,181]",181.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049514723,20076,864,656,358240050552579,www.unige.ch,Http,"[64,65,66]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049574804,20068,864,656,358240050552579,www.unige.ch,Http,"[65,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049634890,20077,864,656,358240050552579,www.unige.ch,Http,"[67,65,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049739732,20072,864,696,358240050552579,www.unige.ch,Http,"[73,183,180]",180.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049799847,20060,864,656,358240050552579,www.unige.ch,Http,"[65,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429049859956,20060,864,656,358240050552579,www.unige.ch,Http,"[72,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
