1429049187717,21195,160396,4288492,358240053587218,www.unige.ch,Http,"[24,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049247747,20048,1032,874,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049328753,20138,864,696,358240053587218,www.unige.ch,Http,"[20,21,25]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049388984,20111,14868,15563,358240053587218,www.unige.ch,Http,"[26,24,20]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049453751,20105,1173,1038,358240053587218,www.unige.ch,Http,"[99,20,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049513965,20096,864,656,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049574064,20154,864,792,358240053587218,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049634748,20075,936,720,358240053587218,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049695833,20109,1096,986,358240053587218,www.unige.ch,Http,"[21,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8100,2020,1,228
1429049776029,20082,864,656,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8100,2020,1,228
1429049837755,20088,922,751,358240053587218,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049936755,20095,1080,656,358240053587218,www.unige.ch,Http,"[19,19,21]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429049996932,20080,864,656,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8238,2020,1,228
1429050057063,20075,999,792,358240053587218,www.unige.ch,Http,"[20,21,24]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8100,2020,1,228
1429050117245,20084,2557,2313,358240053587218,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-57],-57.0,8100,2020,1,228
