1429049446440,PRESENT
1429080015326,PRESENT
1429080089680,PRESENT
1429080097303,OFF
1429080103077,ON
1429080133634,OFF
1429080138133,ON
1429080169557,OFF
1429080189728,ON
1429080253591,OFF
1429080266829,ON
1429080297411,OFF
1429080763506,ON
1429080798777,OFF
1429081506963,ON
1429081537733,OFF
1429081744126,ON
1429081775493,OFF
1429081887023,ON
1429081917559,OFF
1429081918421,ON
1429081950942,OFF
1429081970743,ON
1429081982676,PRESENT
1429083533976,OFF
1429083608123,ON
1429083609097,PRESENT
1429083737819,OFF
1429083738370,ON
1429083739259,PRESENT
1429083816313,ROTATION_270
1429083817831,ROTATION_0
1429083842638,ROTATION_90
1429083853820,ROTATION_0
1429083870794,ROTATION_90
1429083902313,ROTATION_270
1429083906993,ROTATION_0
1429083937796,ROTATION_270
1429083952255,ROTATION_90
1429084015490,ROTATION_0
1429084027211,ROTATION_90
1429084028319,OFF
1429084028996,ROTATION_0
1429084057241,ON
1429084060684,PRESENT
1429084092030,ROTATION_90
1429084136363,ROTATION_270
1429084139419,ROTATION_0
1429084221459,ROTATION_90
1429084228957,ROTATION_0
1429084239757,ROTATION_90
1429084240533,ROTATION_0
1429084247605,ROTATION_90
1429084249046,ROTATION_0
1429084273774,OFF
1429084331060,ON
1429084332468,PRESENT
1429084338119,OFF
1429084414829,ON
1429084415548,PRESENT
1429084462184,ROTATION_90
1429084463515,ROTATION_0
1429084494112,ROTATION_270
1429084498839,ROTATION_0
1429084576422,OFF
1429084618606,ON
1429084619744,PRESENT
1429084740880,ROTATION_90
1429084742797,ROTATION_0
1429084866689,ROTATION_90
1429084868134,ROTATION_0
1429085137049,ROTATION_90
1429085988358,ROTATION_0
1429086029093,ROTATION_90
1429086478863,ROTATION_0
1429087723739,OFF
1429087803196,ON
1429087805249,PRESENT
1429087949413,OFF
1429088171377,ON
1429088173621,PRESENT
1429088519162,ROTATION_90
1429088542654,ROTATION_0
1429088713074,OFF
1429088753535,ON
1429088757254,PRESENT
1429088772853,ROTATION_270
1429088773523,ROTATION_0
1429089007143,OFF
1429089033369,ON
1429089034136,PRESENT
1429089171700,OFF
1429089615897,ON
1429089616664,PRESENT
1429089838653,OFF
1429089841071,ON
1429089841707,PRESENT
1429089844184,OFF
1429089892861,ON
1429089893758,PRESENT
1429089925021,ROTATION_270
1429089927199,ROTATION_0
1429096233719,ON
1429096234518,OFF
1429096989891,PRESENT
1429097009903,ROTATION_90
1429097016087,ON
1429097017008,OFF
1429097017792,ON
1429097018572,PRESENT
1429097281681,OFF
1429097298572,ON
1429097299786,PRESENT
1429097512052,OFF
1429097567925,OFF
1429097917175,ON
1429097921162,OFF
1429099294538,ON
1429099324998,OFF
1429099795925,ON
1429099796999,PRESENT
1429099909465,OFF
1429100079743,ON
1429100080847,PRESENT
1429100090139,OFF
1429100156371,ON
1429100173296,OFF
1429100547199,ON
1429100548074,PRESENT
1429100557622,OFF
1429101118888,ON
1429101122987,PRESENT
1429101274874,OFF
1429101305461,ON
1429101306229,PRESENT
1429101468161,OFF
1429101468580,ON
1429101469354,PRESENT
1429101783804,OFF
1429119767611,OFF
1429119932855,ON
1429119933597,PRESENT
1429119986511,ROTATION_90
1429119988173,OFF
1429119988475,ROTATION_0
1429120072466,ON
1429120103087,OFF
1429120368546,ON
1429120371226,PRESENT
1429128104725,PRESENT
1429128106868,ROTATION_0
1429128275931,ON
1429128276262,OFF
1429128327063,ON
1429128330691,PRESENT
1429128376648,ROTATION_270
1429128377800,ROTATION_0
1429128381217,ROTATION_270
1429128401390,ROTATION_0
1429128414046,OFF
1429128432626,ON
1429128433498,PRESENT
1429128460638,ROTATION_270
1429128472466,ROTATION_0
1429128516462,OFF
1429128621124,ON
1429128622008,PRESENT
1429128769983,OFF
1429128802765,ON
1429128805684,PRESENT
1429128835003,ROTATION_270
1429128836358,OFF
1429128836878,ROTATION_0
1429128839716,ON
1429128840405,PRESENT
1429128877340,OFF
1429128878342,ON
1429128879001,PRESENT
1429128915007,OFF
1429128928487,ON
1429128930739,PRESENT
1429128937811,OFF
1429128949095,ON
1429128949700,PRESENT
1429129018875,OFF
1429129774513,ON
1429129776696,PRESENT
1429129784829,OFF
1429129824616,ON
1429129827969,PRESENT
1429129845948,OFF
1429129974123,ON
1429129975005,PRESENT
1429129996937,OFF
1429130023951,ON
1429130054612,OFF
1429130108517,ON
1429130137305,OFF
1429130139596,ON
1429130140681,PRESENT
1429130189529,ROTATION_270
1429130211382,ROTATION_0
1429130212489,OFF
1429130213004,ON
1429130214127,PRESENT
1429130255258,OFF
1429130286110,ON
1429130286681,PRESENT
1429130292910,ROTATION_270
1429130363919,ROTATION_0
1429130509294,ROTATION_90
1429130510362,ROTATION_0
1429130578417,ROTATION_270
1429130582391,ROTATION_0
1429130668167,ROTATION_270
1429130672348,ROTATION_0
1429130678753,ROTATION_90
1429130681930,ROTATION_0
1429130857285,ROTATION_90
1429130897861,ROTATION_0
1429130913163,ROTATION_270
1429130921537,ROTATION_0
1429130925910,ROTATION_90
1429130926934,OFF
1429130927710,ROTATION_0
1429130932369,ON
1429130933094,PRESENT
1429130951919,ROTATION_270
1429130953690,OFF
1429130953953,ROTATION_0
1429135086799,OFF
