1429055933707,5,0.0,0.0,0.0
1429055933707,5,0.0,0.0,0.0
1429055950692,5,0.0,0.0,0.0
1429097356566,5,1.0,0.0,0.0
1429103446723,5,11.0,0.0,0.0
1429104865665,5,4826.0,0.0,0.0
1429104970852,5,2.0,0.0,0.0
1429105504392,5,129.0,0.0,0.0
1429105789701,5,98.0,0.0,0.0
1429106172233,5,558.0,0.0,0.0
1429106213998,5,188.0,0.0,0.0
1429106525692,5,83.0,0.0,0.0
1429106651779,5,0.0,0.0,0.0
1429107160404,5,1937.0,0.0,0.0
1429108824953,5,0.0,0.0,0.0
1429112200654,5,11.0,0.0,0.0
1429112481942,5,12.0,0.0,0.0
1429114580080,5,11.0,0.0,0.0
