1429048811869,20069,864,656,358240053664454,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429048873709,20091,922,751,358240053664454,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429048933793,20062,864,656,358240053664454,www.unige.ch,Http,"[39,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429048993910,20064,864,656,358240053664454,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049054731,20067,916,797,358240053664454,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049114764,20167,864,656,358240053664454,www.unige.ch,Http,"[32,38,43]",38.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049175669,20068,968,926,358240053664454,www.unige.ch,Http,"[35,37,40]",37.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049235898,20071,1435,1631,358240053664454,www.unige.ch,Http,"[31,37,48]",37.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049295922,20066,916,708,358240053664454,www.unige.ch,Http,"[42,48,40]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049356628,20069,864,656,358240053664454,www.unige.ch,Http,"[39,45,42]",42.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049434675,20077,1794,1521,358240053664454,www.unige.ch,Http,"[49,41,39]",41.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049494752,20022,916,741,358240053664454,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
1429049554891,20066,864,656,358240053664454,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8962564],0,[-95],-95.0,8962564,42010,2,228
