1429058660995,5,0.0,0.0,0.0
1429058660995,5,0.0,0.0,0.0
1429063438885,5,0.0,0.0,0.0
1429063485086,5,21.0,0.0,0.0
1429064891242,5,4.0,0.0,0.0
1429066370241,5,12.0,0.0,0.0
1429068782128,5,130.0,0.0,0.0
1429068890289,5,3.0,0.0,0.0
1429071963870,5,68.0,0.0,0.0
1429077459105,5,193.0,0.0,0.0
1429079028352,5,242.0,0.0,0.0
1429079171098,5,24.0,0.0,0.0
1429079369429,5,3.0,0.0,0.0
1429085222080,5,39.0,0.0,0.0
1429085367075,5,10.0,0.0,0.0
1429091252258,5,22.0,0.0,0.0
1429091885243,5,29.0,0.0,0.0
1429092937556,5,0.0,0.0,0.0
1429093004548,5,4.0,0.0,0.0
1429093400460,5,185.0,0.0,0.0
1429093512734,5,0.0,0.0,0.0
1429096517203,5,6.0,0.0,0.0
1429098947279,5,0.0,0.0,0.0
1429099879387,5,6.0,0.0,0.0
1429099897768,5,67.0,0.0,0.0
1429100618407,5,35.0,0.0,0.0
1429101582332,5,5.0,0.0,0.0
1429101703156,5,0.0,0.0,0.0
1429102005859,5,0.0,0.0,0.0
1429106441391,5,712.0,0.0,0.0
1429108730393,5,619.0,0.0,0.0
1429110620592,5,1528.0,0.0,0.0
1429113913489,5,9.0,0.0,0.0
1429113958085,5,3.0,0.0,0.0
1429114614873,5,1339.0,0.0,0.0
1429116136241,5,101.0,0.0,0.0
1429117335965,5,74.0,0.0,0.0
1429118180436,5,69.0,0.0,0.0
1429118920221,5,42.0,0.0,0.0
1429118944939,5,41.0,0.0,0.0
1429119164256,5,47.0,0.0,0.0
1429119241240,5,37.0,0.0,0.0
1429120744748,5,16.0,0.0,0.0
1429121097624,5,13.0,0.0,0.0
1429121180100,5,12.0,0.0,0.0
1429121304223,5,12.0,0.0,0.0
1429121731907,5,0.0,0.0,0.0
1429123312866,5,5.0,0.0,0.0
1429123701969,5,5.0,0.0,0.0
1429125279577,5,18.0,0.0,0.0
1429126449471,5,8.0,0.0,0.0
1429126783643,5,19.0,0.0,0.0
1429126848725,5,18.0,0.0,0.0
1429128479552,5,8.0,0.0,0.0
1429129877183,5,0.0,0.0,0.0
1429133130834,5,0.0,0.0,0.0
1429133130834,5,0.0,0.0,0.0
1429133248709,5,0.0,0.0,0.0
