1429073191855,20022,221001,60121,351565052265664,www.unige.ch,Http,"[59,51,54]",54.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-58,-55]",-56.5,14076663,48529,10,208
1429073251667,20070,24741,16355,351565052265664,www.unige.ch,Http,"[923,940,898]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-58],-58.0,14030228,48529,10,208
1429073311698,20017,1222,656,351565052265664,www.unige.ch,Http,"[922,922,941]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-58],-58.0,14030228,48529,10,208
1429073371727,20016,1616,986,351565052265664,www.unige.ch,Http,"[926,890,920]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-58],-58.0,14030228,48529,10,208
1429073431867,20024,2300,8179,351565052265664,www.unige.ch,Http,"[923,1226,311]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-58],-58.0,14030228,48529,10,208
1429073478968,20018,28449,17396,351565052265664,www.unige.ch,Http,"[51,68,45]",51.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,"[-55,-59,-67,-80]",-63.0,14030228,48529,10,208
1429073539019,20015,2561,1569,351565052265664,www.unige.ch,Http,"[1637,167,750]",750.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-80],-80.0,14030228,48529,10,208
1429073598988,20031,2507,6058,351565052265664,www.unige.ch,Http,"[758,719,760]",758.0,mobile,HSDPA,F SFR,[14030228],0,[-101],-101.0,14030228,48529,10,208
1429073659043,20028,864,552,351565052265664,www.unige.ch,Http,"[549,570,631]",570.0,mobile,HSDPA,F SFR,[14030228],0,[-87],-87.0,14030228,48529,10,208
1429073719075,20027,2176,1201,351565052265664,www.unige.ch,Http,"[659,640,689]",659.0,mobile,HSDPA,F SFR,"[14030228,14783054,14783054]",2,[-83],-83.0,14783054,18114,10,208
1429073779119,20025,6560,9175,351565052265664,www.unige.ch,Http,"[71,115,73]",73.0,mobile,UMTS,F SFR,[14799088],0,[-95],-95.0,14799088,18114,10,208
1429073839124,20020,864,448,351565052265664,www.unige.ch,Http,"[74,75,75]",75.0,mobile,UMTS,F SFR,[14783054],0,[-67],-67.0,14783054,18114,10,208
1429073899144,20017,1982,532,351565052265664,www.unige.ch,Http,"[123,489,134]",134.0,mobile,HSDPA,F SFR,"[14030228,14751129,14751129,14751128]",3,[-95],-95.0,14751128,18114,10,208
1429073959229,20017,1389,428,351565052265664,www.unige.ch,Http,"[117,160,135]",135.0,mobile,HSDPA,F SFR,"[14030228,14747338,14747338]",2,[-101],-101.0,14747338,18114,10,208
1429074019196,20029,1587,1139,351565052265664,www.unige.ch,Http,"[89,91,80]",89.0,mobile,UMTS,F SFR,"[14751128,14747330]",1,[-103],-103.0,14747330,18114,10,208
1429074079350,0,0,0,351565052265664,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429074139372,20024,1038,707,351565052265664,www.unige.ch,Http,"[559,660,670]",660.0,mobile,UMTS,F SFR,"[14747338,14805365,15398]",2,[-83],-83.0,15398,10602,10,208
1429074199410,20030,480,0,351565052265664,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,F SFR,[31249],0,[-87],-87.0,31249,48501,10,208
1429074259451,20025,3075,2593,351565052265664,www.unige.ch,Http,"[1199,1174,563]",1174.0,mobile,EDGE,F SFR,"[22874,14755364]",1,[-89],-89.0,14755364,18114,10,208
1429074319599,20036,1608,1141,351565052265664,www.unige.ch,Http,"[579,590,2705]",590.0,mobile,UMTS,F SFR,"[14751048,14781230]",1,[-89],-89.0,14781230,18114,10,208
1429074379508,20029,864,552,351565052265664,www.unige.ch,Http,"[570,599,638]",599.0,mobile,UMTS,F SFR,[14781230],0,[-89],-89.0,14781230,18114,10,208
1429074439544,20028,916,552,351565052265664,www.unige.ch,Http,"[569,590,700]",590.0,mobile,UMTS,F SFR,"[14781230,14807318]",1,[-83],-83.0,14807318,18114,10,208
1429074499578,20018,864,500,351565052265664,www.unige.ch,Http,"[608,649,740]",649.0,mobile,UMTS,F SFR,"[14807318,14807249,14752284]",2,[-61],-61.0,14752284,18114,10,208
1429074559592,20028,864,448,351565052265664,www.unige.ch,Http,"[619,639,670]",639.0,mobile,UMTS,F SFR,[14750972],0,[-81],-81.0,14750972,18114,10,208
1429074619731,20029,1052,620,351565052265664,www.unige.ch,Http,"[648,3162,928]",928.0,mobile,UMTS,F SFR,"[14794547,14794896]",1,[-87],-87.0,14794896,18114,10,208
