1429050130884,5,1.0,0.0,0.0
1429051140649,5,0.0,0.0,0.0
1429055338061,5,0.0,0.0,0.0
1429055338061,5,0.0,0.0,0.0
1429055612502,5,23.0,0.0,0.0
1429056408559,5,6.0,0.0,0.0
1429056459358,5,5.0,0.0,0.0
1429056541093,5,6.0,0.0,0.0
1429056721904,5,0.0,0.0,0.0
1429056722886,5,0.0,0.0,0.0
1429081201991,5,81.0,0.0,0.0
1429082043494,5,90.0,0.0,0.0
1429083193737,5,52.0,0.0,0.0
1429083429131,5,70.0,0.0,0.0
1429083938772,5,85.0,0.0,0.0
1429083957380,5,70.0,0.0,0.0
1429084525418,5,47.0,0.0,0.0
1429086707042,5,89.0,0.0,0.0
1429086905469,5,57.0,0.0,0.0
1429088913611,5,76.0,0.0,0.0
1429090370483,5,297.0,0.0,0.0
1429090374004,5,263.0,0.0,0.0
1429090662375,5,187.0,0.0,0.0
1429091311085,5,186.0,0.0,0.0
1429091839503,5,520.0,0.0,0.0
1429092299422,5,429.0,0.0,0.0
1429092896319,5,82.0,0.0,0.0
1429093048359,5,228.0,0.0,0.0
1429093117340,5,71.0,0.0,0.0
1429093352301,5,329.0,0.0,0.0
1429093511186,5,39.0,0.0,0.0
1429093517214,5,41.0,0.0,0.0
1429094228778,5,144.0,0.0,0.0
1429094528386,5,78.0,0.0,0.0
1429094827614,5,79.0,0.0,0.0
1429097130721,5,67.0,0.0,0.0
1429097272230,5,54.0,0.0,0.0
1429098553664,5,83.0,0.0,0.0
1429099148957,5,69.0,0.0,0.0
1429099632472,5,8.0,0.0,0.0
1429099788827,5,2.0,0.0,0.0
1429099974270,5,110.0,0.0,0.0
1429101026718,5,134.0,0.0,0.0
1429101761607,5,177.0,0.0,0.0
1429102135095,5,80.0,0.0,0.0
1429103755246,5,4.0,0.0,0.0
1429104691466,5,4.0,0.0,0.0
1429104878609,5,2.0,0.0,0.0
1429105858836,5,7.0,0.0,0.0
1429105955034,5,327.0,0.0,0.0
1429107510547,5,320.0,0.0,0.0
1429107803575,5,2.0,0.0,0.0
1429107864043,5,30000.0,0.0,0.0
1429108716687,5,82.0,0.0,0.0
1429108727885,5,4.0,0.0,0.0
1429108757601,5,4.0,0.0,0.0
1429108774620,5,2.0,0.0,0.0
1429108875899,5,14.0,0.0,0.0
1429108965788,5,5.0,0.0,0.0
1429109253294,5,2184.0,0.0,0.0
1429109302350,5,8.0,0.0,0.0
1429109627117,5,7.0,0.0,0.0
1429109901838,5,171.0,0.0,0.0
1429110025296,5,103.0,0.0,0.0
1429110064631,5,41.0,0.0,0.0
1429110107561,5,227.0,0.0,0.0
1429110336386,5,203.0,0.0,0.0
1429111361394,5,147.0,0.0,0.0
1429111856054,5,230.0,0.0,0.0
1429111869723,5,480.0,0.0,0.0
1429113701589,5,190.0,0.0,0.0
1429114046272,5,194.0,0.0,0.0
1429114082271,5,278.0,0.0,0.0
1429114157222,5,320.0,0.0,0.0
1429114189951,5,533.0,0.0,0.0
1429114206864,5,573.0,0.0,0.0
1429114398286,5,372.0,0.0,0.0
1429117783530,5,386.0,0.0,0.0
1429117965715,5,585.0,0.0,0.0
1429118205439,5,726.0,0.0,0.0
1429118441296,5,616.0,0.0,0.0
1429118744619,5,687.0,0.0,0.0
1429119773537,5,41.0,0.0,0.0
1429121356573,5,6.0,0.0,0.0
1429122373231,5,6.0,0.0,0.0
1429123032529,5,4.0,0.0,0.0
1429123099374,5,36.0,0.0,0.0
1429123102156,5,40.0,0.0,0.0
1429124107369,5,5.0,0.0,0.0
1429124117938,5,9.0,0.0,0.0
1429124556972,5,7.0,0.0,0.0
1429124994190,5,0.0,0.0,0.0
1429125444276,5,0.0,0.0,0.0
1429125543623,5,0.0,0.0,0.0
1429125568850,5,0.0,0.0,0.0
1429125730563,5,0.0,0.0,0.0
1429126009015,5,0.0,0.0,0.0
1429126028836,5,0.0,0.0,0.0
1429127490714,5,0.0,0.0,0.0
1429127493529,5,0.0,0.0,0.0
1429129101741,5,0.0,0.0,0.0
1429129110575,5,0.0,0.0,0.0
1429131739883,5,0.0,0.0,0.0
1429133483874,5,0.0,0.0,0.0
1429133707708,5,1.0,0.0,0.0
1429134952845,5,0.0,0.0,0.0
