1429048837905,20071,1760,1507,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429048900050,20024,1604,1343,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429048980108,20067,1041,1143,352136063152124,www.unige.ch,Http,"[38,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429049080341,20053,1234,1042,352136063152124,www.unige.ch,Http,"[34,37,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429049160326,20022,161754,3162907,352136063152124,www.unige.ch,Http,"[38,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429049220432,20068,136057,18693,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429049320526,20077,29054,34120,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-58,-67,-59]",-58.5,3334657,46501,3,228
1429049397472,20079,8207,7256,352136063152124,www.unige.ch,Http,"[35,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1429049441579,20029,14288,16106,352136063152124,www.unige.ch,Http,"[33,34,36]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-53,-56,-53]",-54.5,3334657,46501,3,228
1429049491429,21082,19334,19277,352136063152124,www.unige.ch,Http,"[32,34,38]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-60]",-55.5,3334657,46501,3,228
1429049551543,21111,4905,3260,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429049583400,20072,14175,16453,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-67,-63]",-63.0,3334657,46501,3,228
1429049645608,20049,9495,7930,352136063152124,www.unige.ch,Http,"[33,34,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429049705679,20060,14225,9810,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-57,-67]",-57.0,3334657,46501,3,228
1429049765918,20025,11987,13642,352136063152124,www.unige.ch,Http,"[147,36,143]",143.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-69]",-67.0,3334657,46501,3,228
1429049826139,21148,7515,5289,352136063152124,www.unige.ch,Http,"[37,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-63,-68]",-68.0,3334657,46501,3,228
1429049881337,20078,12078,13398,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-56,-55]",-56.0,3334657,46501,3,228
1429049941513,21106,3251,2309,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429050012930,20078,2939,2056,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429050073021,20076,2939,2056,352136063152124,www.unige.ch,Http,"[44,32,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429050133960,20019,4302,3843,352136063152124,www.unige.ch,Http,"[33,32,41]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429050180560,20098,14743,15941,352136063152124,www.unige.ch,Http,"[131,35,60]",60.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-55,-65]",-58.0,3334657,46501,3,228
1429050230747,21082,18874,24100,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-59,-55,-57]",-56.0,3334657,46501,3,228
1429050291332,21148,2355,1718,352136063152124,www.unige.ch,Http,"[34,37,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429050389918,20064,2459,2071,352136063152124,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429050472614,20068,2423,1907,352136063152124,www.unige.ch,Http,"[32,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429050552678,20023,94617,7332,352136063152124,www.unige.ch,Http,"[33,71,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429050630012,21111,8005,8938,352136063152124,www.unige.ch,Http,"[33,34,37]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429050690142,21039,1882,1430,352136063152124,www.unige.ch,Http,"[33,35,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429050780168,20028,4876,4804,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-67]",-64.0,3334657,46501,3,228
1429050840412,20070,2497,2308,352136063152124,www.unige.ch,Http,"[33,34,216]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429050906999,20082,76005,5970,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051007282,20080,1411,1190,352136063152124,www.unige.ch,Http,"[36,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051087531,20086,3208,2955,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051167655,21098,5825,6021,352136063152124,www.unige.ch,Http,"[39,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051247687,20223,16363,20199,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051327787,20085,6519,4565,352136063152124,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1429051387875,20093,3611,3085,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429051448005,20074,2037,1541,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1429051549101,20115,14881,40858,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-67,-62]",-63.0,3334657,46501,3,228
1429051609191,20024,12933,9111,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429051669301,20096,18932,23388,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429051729391,20069,4285,3085,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429051789503,20053,3372,2366,352136063152124,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1429051869546,20072,2452,1873,352136063152124,www.unige.ch,Http,"[32,38,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429051949574,20080,2452,1749,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429052009695,20071,2687,1958,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57]",-56.0,3334657,46501,3,228
1429052109832,20095,4865,4370,352136063152124,www.unige.ch,Http,"[34,35,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56,-55]",-55.5,3334657,46501,3,228
1429052209343,20071,1508,1277,352136063152124,www.unige.ch,Http,"[33,33,39]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56]",-56.0,3334657,46501,3,228
1429052269386,20069,1456,1189,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,3334657,46501,3,228
1429052329510,20071,1539,1205,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-43]",-53.0,3334657,46501,3,228
1429052409538,20069,81256,7338,352136063152124,www.unige.ch,Http,"[36,43,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-43,-59]",-51.0,3334657,46501,3,228
1429052469678,20426,1702,1351,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-59,-68,-66,-69]",-67.0,3334657,46501,3,228
1429052535239,21115,1163,1085,352136063152124,www.unige.ch,Http,"[38,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429052595338,20078,1442,1688,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-66,-68,-66,-67]",-67.0,3334657,46501,3,228
1429052675370,20074,1041,869,352136063152124,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-58]",-56.5,3334657,46501,3,228
1429052752101,20017,85920,14853,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429052812128,21085,64056,17976,352136063152124,www.unige.ch,Http,"[34,44,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429052837016,20020,45684,34525,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-56,-55]",-55.0,3334657,46501,3,228
1429052860152,20029,29277,31107,352136063152124,www.unige.ch,Http,"[36,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-54,-56,-55]",-55.5,3334657,46501,3,228
1429052905693,20040,43649,163754,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-53,-58,-55]",-55.0,3334657,46501,3,228
1429053013274,21110,3216,2388,352136063152124,www.unige.ch,Http,"[34,36,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-58,-53]",-54.0,3334657,46501,3,228
1429053073303,20046,4122,3120,352136063152124,www.unige.ch,Http,"[35,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429053133407,21099,9413,6496,352136063152124,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-57],-57.0,3334657,46501,3,228
1429053197459,21047,2438,2230,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1429053261471,21091,1918,1495,352136063152124,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429053325496,21077,9312,18360,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-61],-61.0,3334657,46501,3,228
1429053413580,21076,5406,47000,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-51]",-56.0,3334657,46501,3,228
1429053477882,21058,1777,1344,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1429053541957,21084,1777,1344,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429053606085,21110,135630,6532,352136063152124,www.unige.ch,Http,"[33,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-51,-59,-55,-59]",-57.0,3334657,46501,3,228
1429053670109,21224,76094,8389,352136063152124,www.unige.ch,Http,"[35,33,37]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429053756972,20038,16124,1621,352136063152124,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429053820973,21068,13729,9336,352136063152124,www.unige.ch,Http,"[35,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1429053885133,21189,8486,6061,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429053950115,20083,864,656,352136063152124,www.unige.ch,Http,"[32,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429054013923,20098,864,696,352136063152124,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429054074946,20079,864,696,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1429054151936,21050,7133,12839,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-54,-57]",-57.0,3334657,46501,3,228
1429054216510,21071,109232,12252,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429054280676,21056,864,728,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429054344622,21093,1265,1297,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429054408788,21069,916,1014,352136063152124,www.unige.ch,Http,"[33,35,252]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054468776,21154,78942,5792,352136063152124,www.unige.ch,Http,"[37,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054531944,20077,18045,2678,352136063152124,www.unige.ch,Http,"[37,35,33]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054614035,20084,916,784,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054674952,20076,1041,797,352136063152124,www.unige.ch,Http,"[33,33,37]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054771933,20082,3274,2260,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054834006,20034,20667,21135,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054894116,20074,8237,5893,352136063152124,www.unige.ch,Http,"[32,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1429054954224,21170,22251,102559,352136063152124,www.unige.ch,Http,"[35,38,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1429055018307,21080,8832,6144,352136063152124,www.unige.ch,Http,"[146,34,147]",146.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-58]",-56.0,3334657,46501,3,228
1429055082344,21102,864,728,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055142393,21069,1584,1836,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055218464,21073,5902,6001,352136063152124,www.unige.ch,Http,"[152,34,151]",151.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055282485,21077,3204,3176,352136063152124,www.unige.ch,Http,"[32,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055386538,21094,968,791,352136063152124,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-58,-55]",-55.0,3334657,46501,3,228
1429055450594,21083,8500,5880,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429055514629,21088,4682,3304,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57]",-56.0,3334657,46501,3,228
1429055578684,21079,1041,869,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429055642710,21209,864,728,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429055706770,21091,864,764,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055770814,21089,1041,869,352136063152124,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1429055830825,20389,14455,10715,352136063152124,www.unige.ch,Http,"[43,36,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-52,-57,-55,-56]",-55.5,3334657,46501,3,228
1429055899286,21128,10797,8120,352136063152124,www.unige.ch,Http,"[36,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-54,-57]",-56.0,3334657,46501,3,228
1429055963381,21067,864,764,352136063152124,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55,-57]",-55.5,3334657,46501,3,228
1429056027445,21112,84696,6826,352136063152124,www.unige.ch,Http,"[36,37,47]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1429056516409,20117,17558,40105,352136063152124,www.unige.ch,Http,"[35,42,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-53,-57,-55]",-55.5,3334657,46501,3,228
1429056576393,21141,5308,7743,352136063152124,www.unige.ch,Http,"[33,33,36]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429056642276,21128,28313,28739,352136063152124,www.unige.ch,Http,"[35,41,36]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429056702562,20073,11884,8023,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1429056762832,20051,1445,1032,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-55,-56]",-56.0,3334657,46501,3,228
1429056823156,20091,8054,5560,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56]",-55.5,3334657,46501,3,228
1429056883181,20065,11737,8008,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,3334657,46501,3,228
1429056943191,20692,8047,6252,352136063152124,www.unige.ch,Http,"[32,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,3334657,46501,3,228
1429057027141,21084,9067,12062,352136063152124,www.unige.ch,Http,"[32,32,33]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-49],-49.0,3334657,46501,3,228
1429057061826,25355,1569,1301,352136063152124,www.unige.ch,Http,"[34,35,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-51]",-56.5,3334657,46501,3,228
1429057123372,21093,1362,1064,352136063152124,www.unige.ch,Http,"[148,33,148]",148.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057187604,21113,1331,1294,352136063152124,www.unige.ch,Http,"[34,32,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057251788,21091,7888,5416,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057332182,21065,4783,3411,352136063152124,www.unige.ch,Http,"[33,33,36]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
1429057396337,21101,1113,824,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-51],-51.0,3334657,46501,3,228
