1429048892672,5,1.0,0.0,0.0
1429048892672,5,1.0,0.0,0.0
1429048914177,5,1.0,0.0,0.0
1429048922761,5,1.0,0.0,0.0
1429060981419,5,0.0,0.0,0.0
1429074086686,5,0.0,0.0,0.0
1429074387099,5,0.0,0.0,0.0
1429074625113,5,0.0,0.0,0.0
1429077601303,5,0.0,0.0,0.0
1429077869584,5,0.0,0.0,0.0
1429078059442,5,0.0,0.0,0.0
1429078201552,5,0.0,0.0,0.0
1429078800732,5,2.0,0.0,0.0
1429079400871,5,1.0,0.0,0.0
1429080000807,5,1.0,0.0,0.0
1429080601454,5,2.0,0.0,0.0
1429081201412,5,0.0,0.0,0.0
1429081266505,5,2.0,0.0,0.0
1429081528863,5,0.0,0.0,0.0
1429081541093,5,3.0,0.0,0.0
1429081800581,5,1.0,0.0,0.0
1429084172487,5,0.0,0.0,0.0
1429084184553,5,0.0,0.0,0.0
1429084340896,5,0.0,0.0,0.0
1429089589209,5,251.0,0.0,0.0
1429092992739,5,33.0,0.0,0.0
1429093010530,5,31.0,0.0,0.0
1429093057853,5,19.0,0.0,0.0
1429099172350,5,29.0,0.0,0.0
1429099174496,5,142.0,0.0,0.0
1429099262734,5,178.0,0.0,0.0
1429099566658,5,115.0,0.0,0.0
1429100174007,5,263.0,0.0,0.0
1429100281062,5,163.0,0.0,0.0
1429102653646,5,180.0,0.0,0.0
1429102695515,5,33.0,0.0,0.0
1429103273106,5,22.0,0.0,0.0
1429104361761,5,152.0,0.0,0.0
1429104497449,5,149.0,0.0,0.0
1429104663001,5,89.0,0.0,0.0
1429104779568,5,259.0,0.0,0.0
1429105010941,5,258.0,0.0,0.0
1429105159135,5,121.0,0.0,0.0
1429105578387,5,146.0,0.0,0.0
1429107171757,5,190.0,0.0,0.0
1429107322294,5,193.0,0.0,0.0
1429107475268,5,144.0,0.0,0.0
1429107539646,5,212.0,0.0,0.0
1429107650195,5,218.0,0.0,0.0
1429107836095,5,133.0,0.0,0.0
1429107929836,5,153.0,0.0,0.0
1429108054539,5,99.0,0.0,0.0
1429108193742,5,253.0,0.0,0.0
1429108322721,5,120.0,0.0,0.0
1429108728624,5,1148.0,0.0,0.0
1429108746335,5,2176.0,0.0,0.0
1429108757245,5,5740.0,0.0,0.0
1429109748895,5,1.0,0.0,0.0
1429109781895,5,5.0,0.0,0.0
1429109843349,5,26.0,0.0,0.0
1429109930176,5,14.0,0.0,0.0
1429109943029,5,20.0,0.0,0.0
1429110026967,5,7.0,0.0,0.0
1429110096526,5,11.0,0.0,0.0
1429110243150,5,8.0,0.0,0.0
1429110313180,5,20.0,0.0,0.0
1429110399138,5,142.0,0.0,0.0
1429110471694,5,613.0,0.0,0.0
1429110537692,5,377.0,0.0,0.0
1429110921566,5,510.0,0.0,0.0
1429110955252,5,1528.0,0.0,0.0
1429111204006,5,422.0,0.0,0.0
1429111309306,5,544.0,0.0,0.0
1429111833302,5,5469.0,0.0,0.0
1429111858358,5,1161.0,0.0,0.0
1429112150904,5,356.0,0.0,0.0
1429112170929,5,425.0,0.0,0.0
1429112181222,5,515.0,0.0,0.0
1429112272174,5,462.0,0.0,0.0
1429112301148,5,2163.0,0.0,0.0
1429112323779,5,3077.0,0.0,0.0
1429112482504,5,138.0,0.0,0.0
1429112500305,5,300.0,0.0,0.0
1429112995444,5,255.0,0.0,0.0
1429113004478,5,32.0,0.0,0.0
1429113106567,5,247.0,0.0,0.0
1429113127532,5,382.0,0.0,0.0
1429113137522,5,792.0,0.0,0.0
1429113150932,5,234.0,0.0,0.0
1429113258025,5,1060.0,0.0,0.0
1429113369386,5,334.0,0.0,0.0
1429113422813,5,5661.0,0.0,0.0
1429113431197,5,866.0,0.0,0.0
1429113454360,5,972.0,0.0,0.0
1429113721658,5,3.0,0.0,0.0
1429113732605,5,31.0,0.0,0.0
1429113879067,5,24.0,0.0,0.0
1429113943665,5,32.0,0.0,0.0
1429113963063,5,27.0,0.0,0.0
1429114021847,5,967.0,0.0,0.0
1429114157654,5,22.0,0.0,0.0
1429114169365,5,22.0,0.0,0.0
1429114201483,5,22.0,0.0,0.0
1429114556304,5,11.0,0.0,0.0
1429114849047,5,30.0,0.0,0.0
1429114924853,5,4.0,0.0,0.0
1429115187206,5,31.0,0.0,0.0
1429117038871,5,27.0,0.0,0.0
1429120125104,5,136.0,0.0,0.0
1429121567272,5,59.0,0.0,0.0
1429121632233,5,4.0,0.0,0.0
1429123579236,5,27.0,0.0,0.0
1429123841111,5,1.0,0.0,0.0
1429124106198,5,1.0,0.0,0.0
1429124693298,5,0.0,0.0,0.0
1429125419118,5,0.0,0.0,0.0
1429126213289,5,0.0,0.0,0.0
1429126307627,5,6.0,0.0,0.0
1429126409333,5,0.0,0.0,0.0
1429126410139,5,1.0,0.0,0.0
1429126432258,5,8.0,0.0,0.0
1429126911398,5,0.0,0.0,0.0
1429127063132,5,0.0,0.0,0.0
1429127063692,5,0.0,0.0,0.0
1429127715199,5,2.0,0.0,0.0
1429128494151,5,3.0,0.0,0.0
1429128646479,5,4.0,0.0,0.0
1429129058406,5,1.0,0.0,0.0
1429129090004,5,1.0,0.0,0.0
1429129469995,5,3.0,0.0,0.0
1429130114402,5,1.0,0.0,0.0
1429130738462,5,0.0,0.0,0.0
1429130754283,5,0.0,0.0,0.0
1429131943011,5,4.0,0.0,0.0
1429133043315,5,0.0,0.0,0.0
1429133105282,5,0.0,0.0,0.0
1429133341280,5,0.0,0.0,0.0
1429133601886,5,0.0,0.0,0.0
1429133698738,5,0.0,0.0,0.0
1429133841095,5,0.0,0.0,0.0
1429134318293,5,0.0,0.0,0.0
