1429048926746,5,3.0,0.0,0.0
1429049021903,5,0.0,0.0,0.0
1429077601689,5,0.0,0.0,0.0
1429078200989,5,0.0,0.0,0.0
1429078801579,5,0.0,0.0,0.0
1429079400819,5,0.0,0.0,0.0
1429080001394,5,0.0,0.0,0.0
1429083801062,5,0.0,0.0,0.0
1429084593306,5,9.0,0.0,0.0
1429085032461,5,33.0,0.0,0.0
1429085179415,5,22.0,0.0,0.0
1429085396194,5,1.0,0.0,0.0
1429085417531,5,5.0,0.0,0.0
1429085549058,5,1376.0,0.0,0.0
1429086392258,5,4.0,0.0,0.0
1429086496127,5,320.0,0.0,0.0
1429086931260,5,125.0,0.0,0.0
1429089271901,5,180.0,0.0,0.0
1429090088883,5,251.0,0.0,0.0
1429090330070,5,278.0,0.0,0.0
1429091540883,5,195.0,0.0,0.0
1429091981113,5,184.0,0.0,0.0
1429091995518,5,185.0,0.0,0.0
1429096701932,5,174.0,0.0,0.0
1429096715210,5,161.0,0.0,0.0
1429097405151,5,191.0,0.0,0.0
1429100571858,5,115.0,0.0,0.0
1429100743565,5,98.0,0.0,0.0
1429101938215,5,216.0,0.0,0.0
1429103111593,5,115.0,0.0,0.0
1429107593857,5,147.0,0.0,0.0
1429108949133,5,136.0,0.0,0.0
1429110645429,5,375.0,0.0,0.0
1429111481355,5,92.0,0.0,0.0
1429112364832,5,51.0,0.0,0.0
1429113616786,5,136.0,0.0,0.0
1429113616786,5,136.0,0.0,0.0
1429113616786,5,136.0,0.0,0.0
1429114011568,5,125.0,0.0,0.0
1429114012550,5,166.0,0.0,0.0
1429114151141,5,987.0,0.0,0.0
1429114153053,5,908.0,0.0,0.0
1429114358151,5,906.0,0.0,0.0
1429115196697,5,1039.0,0.0,0.0
1429116075635,5,830.0,0.0,0.0
1429116081536,5,794.0,0.0,0.0
1429116171148,5,606.0,0.0,0.0
1429116265696,5,575.0,0.0,0.0
1429117144145,5,509.0,0.0,0.0
1429117420567,5,623.0,0.0,0.0
1429118898366,5,473.0,0.0,0.0
1429118934031,5,430.0,0.0,0.0
1429120730168,5,247.0,0.0,0.0
1429122207218,5,0.0,0.0,0.0
1429122208038,5,0.0,0.0,0.0
1429122285518,5,0.0,0.0,0.0
1429131722314,5,16.0,0.0,0.0
1429132885697,5,2.0,0.0,0.0
1429132900672,5,0.0,0.0,0.0
1429132963712,5,4.0,0.0,0.0
1429132985446,5,3.0,0.0,0.0
1429133115289,5,4.0,0.0,0.0
1429134974065,5,2.0,0.0,0.0
1429135188348,5,4.0,0.0,0.0
