1429050299747,STILL
1429073109107,STILL
1429083786533,TILTING
1429083789916,TILTING
1429083798430,TILTING
1429083807043,TILTING
1429083815489,TILTING
1429083815551,ON_FOOT
1429083881475,TILTING
1429083881512,STILL
1429083945430,UNKNOWN
1429084007285,STILL
1429084041490,UNKNOWN
1429084105104,UNKNOWN
1429084165755,STILL
1429084226656,UNKNOWN
1429084289649,STILL
1429084353663,STILL
1429084417831,STILL
1429084485145,STILL
1429084545875,STILL
1429084609887,UNKNOWN
1429084672082,TILTING
1429084672143,STILL
1429084733056,STILL
1429084800221,STILL
1429084861509,STILL
1429084922590,STILL
1429084983786,STILL
1429085045096,STILL
1429085107114,STILL
1429085168376,STILL
1429085411525,STILL
1429085471102,STILL
1429085532194,STILL
1429085548043,STILL
1429085609103,STILL
1429085671062,TILTING
1429085671113,STILL
1429085674498,TILTING
1429085674634,STILL
1429085732121,TILTING
1429085732151,STILL
1429085793329,STILL
1429085855116,STILL
1429085916223,STILL
1429085982179,STILL
1429086043156,STILL
1429086104450,STILL
1429086168377,STILL
1429086232820,STILL
1429086468388,STILL
1429087347356,STILL
1429089148009,STILL
1429089148061,STILL
1429090152424,STILL
1429090946990,STILL
1429092749654,STILL
1429093410894,TILTING
1429093414365,TILTING
1429093417910,TILTING
1429093426278,TILTING
1429093426312,ON_FOOT
1429093468381,TILTING
1429093468469,UNKNOWN
1429093528603,UNKNOWN
1429093568268,UNKNOWN
1429093629015,UNKNOWN
1429093694118,UNKNOWN
1429093760232,STILL
1429093824283,UNKNOWN
1429093886273,UNKNOWN
1429093946339,UNKNOWN
1429094006523,STILL
1429094066571,UNKNOWN
1429094126574,UNKNOWN
1429094186634,UNKNOWN
1429094248486,UNKNOWN
1429094309787,TILTING
1429094309838,STILL
1429094371512,STILL
1429094434211,STILL
1429094496103,STILL
1429094557103,STILL
1429094610165,STILL
1429094670364,STILL
1429094737173,STILL
1429094799129,STILL
1429095480245,STILL
1429095487122,TILTING
1429095495779,TILTING
1429095517230,STILL
1429095606065,STILL
1429095669443,STILL
1429095731118,STILL
1429095793127,STILL
1429095854239,STILL
1429095915355,STILL
1429095976552,STILL
1429096038089,STILL
1429096346959,STILL
1429098733737,TILTING
1429098750619,STILL
1429098792853,TILTING
1429098792913,STILL
1429098853035,STILL
1429098917146,TILTING
1429098917203,STILL
1429098977480,STILL
1429099042082,STILL
1429099104078,STILL
1429099166224,STILL
1429099232818,STILL
1429099294039,STILL
1429099356204,STILL
1429099417351,STILL
1429100278503,TILTING
1429100295267,TILTING
1429100303716,STILL
1429100342011,STILL
1429100405589,STILL
1429100467151,STILL
1429100528199,STILL
1429100590174,STILL
1429100651471,STILL
1429100713196,STILL
1429100774295,STILL
1429100835500,STILL
1429101408859,TILTING
1429101434343,UNKNOWN
1429101466714,TILTING
1429101466842,IN_VEHICLE
1429101531240,TILTING
1429101531307,STILL
1429101592973,TILTING
1429101593046,ON_FOOT
1429101660155,UNKNOWN
1429101723702,UNKNOWN
1429101781122,TILTING
1429101781155,ON_FOOT
1429101857204,TILTING
1429101857316,ON_BICYCLE
1429101914341,ON_BICYCLE
1429101975568,ON_BICYCLE
1429102037218,ON_BICYCLE
1429102105206,TILTING
1429102105266,STILL
1429102172123,TILTING
1429102172192,ON_BICYCLE
1429102227886,TILTING
1429102227940,ON_BICYCLE
1429102290076,TILTING
1429102290167,ON_BICYCLE
1429102351225,ON_BICYCLE
1429102413117,ON_BICYCLE
1429102474150,ON_BICYCLE
1429102535334,ON_BICYCLE
1429102603575,TILTING
1429102603642,STILL
1429102657101,ON_BICYCLE
1429102719145,ON_BICYCLE
1429102780554,ON_BICYCLE
1429102842104,TILTING
1429102842166,UNKNOWN
1429102903364,TILTING
1429102903400,UNKNOWN
1429102965645,TILTING
1429102965680,STILL
1429103032370,ON_FOOT
1429103094165,TILTING
1429103094226,IN_VEHICLE
1429103147418,TILTING
1429103147464,STILL
1429103203336,TILTING
1429103203376,STILL
1429103265018,TILTING
1429103265107,ON_FOOT
1429103326046,TILTING
1429103326080,UNKNOWN
1429103392817,TILTING
1429103392854,STILL
1429103460267,STILL
1429103521520,STILL
1429103588328,STILL
1429103651916,STILL
1429103716383,STILL
1429103777591,STILL
1429103838861,STILL
1429103843409,STILL
1429103900073,STILL
1429103963363,TILTING
1429103963402,IN_VEHICLE
1429104025485,TILTING
1429104025554,ON_FOOT
1429104086708,ON_FOOT
1429104180172,TILTING
1429104180304,ON_FOOT
1429104241253,TILTING
1429104241331,ON_FOOT
1429104308281,ON_FOOT
1429104369380,UNKNOWN
1429104430485,ON_FOOT
1429104491556,ON_FOOT
1429104552656,ON_FOOT
1429104616249,ON_FOOT
1429104677378,ON_FOOT
1429104738484,ON_FOOT
1429104799599,ON_FOOT
1429104860734,ON_FOOT
1429104921780,STILL
1429104989382,STILL
1429105052378,UNKNOWN
1429105113574,UNKNOWN
1429105134871,ON_FOOT
1429105174756,ON_FOOT
1429105235893,STILL
1429105297087,ON_FOOT
1429105348004,ON_FOOT
1429105408937,UNKNOWN
1429105470161,ON_FOOT
1429105537639,ON_FOOT
1429105598821,TILTING
1429105598847,IN_VEHICLE
1429105660062,TILTING
1429105660100,STILL
1429105721373,STILL
1429105782723,STILL
1429105847696,STILL
1429105913550,STILL
1429105980341,STILL
1429106041476,STILL
1429106104414,TILTING
1429106104464,STILL
1429106164369,STILL
1429106228191,TILTING
1429106228244,STILL
1429106260401,STILL
1429106349619,STILL
1429106416086,STILL
1429106472132,STILL
1429106549069,STILL
1429106609560,STILL
1429106675746,TILTING
1429106675782,ON_FOOT
1429106731348,TILTING
1429106731398,ON_FOOT
1429106792615,TILTING
1429106792653,ON_FOOT
1429106854137,TILTING
1429106854211,ON_FOOT
1429106915330,TILTING
1429106915422,ON_FOOT
1429106921276,ON_FOOT
1429106976478,TILTING
1429106976521,STILL
1429106982650,STILL
1429107037712,STILL
1429107097696,TILTING
1429107097743,IN_VEHICLE
1429107162807,TILTING
1429107163007,STILL
1429107208672,STILL
1429107269643,STILL
1429107330801,STILL
1429107397948,UNKNOWN
1429107461198,STILL
1429107526986,STILL
1429107587417,STILL
1429107648662,STILL
1429107713368,STILL
1429107780293,STILL
1429107823217,STILL
1429107901523,STILL
1429107968283,STILL
1429108029969,TILTING
1429108030208,UNKNOWN
1429108077729,STILL
1429108140064,TILTING
1429108140191,STILL
1429108205622,STILL
1429108268511,STILL
1429108328508,STILL
1429108388915,STILL
1429108450111,STILL
1429108517545,STILL
1429108581354,STILL
1429108648038,STILL
1429108946890,STILL
1429108946953,STILL
1429109179069,STILL
1429110749486,STILL
1429111254017,STILL
1429112193643,STILL
1429112546891,STILL
1429114346682,STILL
1429114346855,STILL
1429114381627,TILTING
1429114398466,TILTING
1429114406897,TILTING
1429114406969,UNKNOWN
1429114472129,TILTING
1429114472191,ON_FOOT
1429114528244,TILTING
1429114528395,STILL
1429114590040,STILL
1429114651053,TILTING
1429114651216,STILL
1429114718145,TILTING
1429114718199,UNKNOWN
1429114780073,STILL
1429114845210,IN_VEHICLE
1429114928065,TILTING
1429114928103,UNKNOWN
1429114997092,TILTING
1429114997153,ON_BICYCLE
1429115050313,ON_BICYCLE
1429115112136,TILTING
1429115112163,UNKNOWN
1429115173451,ON_FOOT
1429115235122,TILTING
1429115235254,UNKNOWN
1429115296179,ON_FOOT
1429115358138,TILTING
1429115358194,ON_FOOT
1429115419341,STILL
1429115480218,UNKNOWN
1429115543224,TILTING
1429115543373,STILL
1429115602128,TILTING
1429115602261,ON_FOOT
1429115663169,TILTING
1429115663235,STILL
1429115724403,STILL
1429115785569,STILL
1429115846613,STILL
1429115914132,STILL
1429115976082,STILL
1429116038028,STILL
1429116099157,STILL
1429116160322,STILL
1429117142841,STILL
1429117953221,STILL
1429118134752,TILTING
1429118141700,ON_FOOT
1429118195832,STILL
1429118254043,TILTING
1429118254158,UNKNOWN
1429118313094,TILTING
1429118313170,STILL
1429118374431,TILTING
1429118374485,STILL
1429118434519,TILTING
1429118434581,STILL
1429118465897,UNKNOWN
1429118499753,UNKNOWN
1429118557049,ON_FOOT
1429118619138,ON_FOOT
1429118680246,ON_FOOT
1429118742065,STILL
1429118803216,STILL
1429118864168,TILTING
1429118864209,STILL
1429118926125,TILTING
1429118926200,UNKNOWN
1429118945650,UNKNOWN
1429118987423,STILL
1429119061132,UNKNOWN
1429119126074,TILTING
1429119126218,UNKNOWN
1429119195811,TILTING
1429119195957,ON_BICYCLE
1429119249206,UNKNOWN
1429119316183,TILTING
1429119316231,UNKNOWN
1429119378363,TILTING
1429119378433,UNKNOWN
1429119439042,ON_BICYCLE
1429119500289,ON_BICYCLE
1429119561373,ON_BICYCLE
1429119622495,ON_BICYCLE
1429119684200,ON_BICYCLE
1429119745367,ON_BICYCLE
1429119805382,IN_VEHICLE
1429119872129,ON_BICYCLE
1429119933333,ON_BICYCLE
1429119994538,ON_BICYCLE
1429120056766,ON_BICYCLE
1429120121866,ON_BICYCLE
1429120184184,UNKNOWN
1429120249596,TILTING
1429120249655,UNKNOWN
1429120305061,TILTING
1429120305113,UNKNOWN
1429120367201,UNKNOWN
1429120428412,TILTING
1429120428443,UNKNOWN
1429120489482,TILTING
1429120489536,STILL
1429120551118,STILL
1429120612186,STILL
1429120672163,UNKNOWN
1429120734864,UNKNOWN
1429120800692,STILL
1429120863212,STILL
1429120927912,STILL
1429120988966,STILL
1429121052114,UNKNOWN
1429121117071,STILL
1429121181074,STILL
1429121242155,STILL
1429121303494,STILL
1429121368796,STILL
1429121445278,STILL
1429121506465,STILL
1429121568071,STILL
1429121629483,STILL
1429125527558,TILTING
1429125561655,STILL
1429125646840,STILL
1429125669886,IN_VEHICLE
1429125702824,STILL
1429125731845,TILTING
1429125731858,STILL
1429125792087,STILL
1429125840315,STILL
1429125901452,TILTING
1429125901473,ON_FOOT
1429125969036,TILTING
1429125969073,STILL
1429126034181,STILL
1429126049291,IN_VEHICLE
1429126110366,TILTING
1429126110659,UNKNOWN
1429126158514,ON_FOOT
1429126175733,TILTING
1429126175901,ON_FOOT
1429126179809,TILTING
1429126198028,IN_VEHICLE
1429126258621,TILTING
