1429048820211,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429048880207,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429048940419,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049000561,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049082326,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049143215,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049203258,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049263297,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049323352,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049384216,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049444289,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049504284,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049564385,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049624554,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049684735,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049745206,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049836231,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049909226,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429049969231,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050054217,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050114260,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050174283,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050235217,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050295253,0,0,0,352136063159269,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429050355232,21100,76202,73786,352136063159269,www.unige.ch,Http,"[46,30,43]",43.0,MOBILE,LTE,Sunrise,"[9090308,34642]",1,"[-355,-115]",-235.0,34642,5000,2,228
1429050415267,20181,3058,1738,352136063159269,www.unige.ch,Http,"[86,57,77]",77.0,MOBILE,EDGE,Sunrise,"[34642,29006201]",1,"[-99,-107]",-103.0,29006201,-1,2,228
1429050476244,20071,8397,18239,352136063159269,www.unige.ch,Http,"[440,1455,445]",445.0,MOBILE,EDGE,Sunrise,[1111],0,[-93],-93.0,1111,5000,2,228
1429050536235,20080,1034,803,352136063159269,www.unige.ch,Http,"[1315,396,359]",396.0,MOBILE,EDGE,Sunrise,[1111],0,[-91],-91.0,1111,5000,2,228
1429050596343,20075,4526,3648,352136063159269,www.unige.ch,Http,"[3988,519,335]",519.0,MOBILE,EDGE,Sunrise,[1111],0,[-91],-91.0,1111,5000,2,228
1429050656506,20180,968,778,352136063159269,www.unige.ch,Http,"[284,357,371]",357.0,MOBILE,EDGE,Sunrise,[1111],0,[-91],-91.0,1111,5000,2,228
1429050717216,20092,1036,708,352136063159269,www.unige.ch,Http,"[332,1377,237]",332.0,MOBILE,EDGE,Sunrise,[1111],0,[-91],-91.0,1111,5000,2,228
1429050777244,20149,3685,4584,352136063159269,www.unige.ch,Http,"[66,608,1165]",608.0,MOBILE,HSPA,Sunrise,[29006201],0,[-107],-107.0,29006201,-1,2,228
1429050837280,20067,1028,760,352136063159269,www.unige.ch,Http,"[740,1439,295]",740.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429050897303,20071,13528,21040,352136063159269,www.unige.ch,Http,"[593,2777,793]",793.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429050958196,20087,6160,2406,352136063159269,www.unige.ch,Http,"[397,316,2835]",397.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429051019218,20080,2315,1809,352136063159269,www.unige.ch,Http,"[348,530,1177]",530.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429051080560,20074,864,656,352136063159269,www.unige.ch,Http,"[657,264,311]",311.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429051140611,20107,968,760,352136063159269,www.unige.ch,Http,"[317,319,461]",319.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429051200727,20101,2169,1714,352136063159269,www.unige.ch,Http,"[5000,2166,594]",2166.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429051261182,20079,868,552,352136063159269,www.unige.ch,Http,"[722,188,97]",188.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051321266,20023,1635,656,352136063159269,www.unige.ch,Http,"[490,527,543]",527.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051381431,20074,864,656,352136063159269,www.unige.ch,Http,"[496,549,557]",549.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051441398,20080,2462,5775,352136063159269,www.unige.ch,Http,"[527,616,537]",537.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051502184,20070,1933,1765,352136063159269,www.unige.ch,Http,"[534,595,517]",534.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051562257,20151,6577,10063,352136063159269,www.unige.ch,Http,"[536,637,108]",536.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051637220,20084,864,656,352136063159269,www.unige.ch,Http,"[544,536,549]",544.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051697257,20075,1933,1784,352136063159269,www.unige.ch,Http,"[557,607,537]",557.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051757397,20084,864,656,352136063159269,www.unige.ch,Http,"[464,557,557]",557.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051854298,20068,3334,7049,352136063159269,www.unige.ch,Http,"[485,518,824]",518.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051917684,20075,916,726,352136063159269,www.unige.ch,Http,"[523,541,527]",527.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429051978300,20074,864,656,352136063159269,www.unige.ch,Http,"[481,537,547]",537.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429052038364,20070,2858,2758,352136063159269,www.unige.ch,Http,"[521,528,537]",528.0,MOBILE,HSPA,Sunrise,[29006070],0,[-109],-109.0,29006070,-1,2,228
1429052100213,20066,864,656,352136063159269,www.unige.ch,Http,"[284,302,414]",302.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429052161181,20066,944,240,352136063159269,www.unige.ch,Http,"[5000,5000,4753]",5000.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429052221232,20079,1020,830,352136063159269,www.unige.ch,Http,"[269,271,255]",269.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
1429052281303,20075,984,656,352136063159269,www.unige.ch,Http,"[1660,1398,536]",1398.0,MOBILE,EDGE,Sunrise,[21642],0,[-93],-93.0,21642,5000,2,228
