1429068088485,ON
1429068093170,OFF
1429073101870,ON
1429073142086,OFF
1429073379134,ON
1429073435539,OFF
1429074000759,ON
1429074000923,ROTATION_270
1429074063562,ROTATION_0
1429074065421,OFF
1429074338433,ON
1429074412063,PRESENT
1429074424347,OFF
1429074599537,ON
1429074603288,OFF
1429074603718,ON
1429074610228,OFF
1429074714962,ON
1429074722096,PRESENT
1429075427668,OFF
1429077708797,ON
1429077713269,PRESENT
1429078145182,OFF
1429078203118,ON
1429078204242,OFF
1429078247880,ON
1429078248614,OFF
1429078450032,ON
1429078453332,PRESENT
1429080353927,OFF
1429080593299,ON
1429080599780,PRESENT
1429080604511,OFF
1429081003847,ON
1429081013765,OFF
1429081026880,ON
1429081029070,PRESENT
1429082025151,OFF
1429086528998,ON
1429086531296,OFF
1429086531827,ON
1429086535366,PRESENT
1429086544929,OFF
1429089560879,ON
1429089562730,OFF
1429089893735,ON
1429089907964,PRESENT
1429089961157,OFF
1429090583289,ON
1429090585895,OFF
1429090673796,ON
1429090678234,PRESENT
1429090715993,ROTATION_90
1429090718199,ROTATION_0
1429090720927,ROTATION_90
1429090722355,ROTATION_0
1429090733358,ROTATION_90
1429090739500,ROTATION_0
1429090750559,ROTATION_270
1429090751479,ROTATION_0
1429090759264,ROTATION_270
1429090761504,ROTATION_0
1429090762945,ROTATION_270
1429090766807,ROTATION_0
1429090958181,ROTATION_270
1429090960413,ROTATION_0
1429091043297,ROTATION_270
1429091044734,ROTATION_0
1429091082822,ROTATION_270
1429091084144,ROTATION_0
1429091178973,ROTATION_270
1429091182546,ROTATION_0
1429091184249,ROTATION_270
1429091197379,ROTATION_0
1429091839676,ROTATION_270
1429091840371,ROTATION_0
1429091942463,ROTATION_270
1429092244177,ROTATION_0
1429092822851,ROTATION_90
1429092823968,ROTATION_0
1429093119832,ROTATION_90
1429093176328,ROTATION_0
1429093651484,ROTATION_270
1429093654365,ROTATION_0
1429093663253,ROTATION_270
1429093802698,ROTATION_0
1429093805282,ROTATION_270
1429096178302,ROTATION_0
1429096202033,ROTATION_90
1429097126978,ROTATION_0
1429097154719,ROTATION_270
1429097369104,ROTATION_0
1429097394990,ROTATION_270
1429099215199,ROTATION_0
1429099482045,ROTATION_90
1429099482937,ROTATION_0
1429099557871,ROTATION_270
1429099810329,ROTATION_0
1429099811034,ROTATION_270
1429100348409,ROTATION_0
1429100373992,OFF
1429102233085,ON
1429102240135,OFF
1429102478378,ON
1429102482051,PRESENT
1429102519689,OFF
1429102576286,ON
1429102578490,PRESENT
1429102608889,OFF
1429102845753,ON
1429102847847,PRESENT
1429102879961,OFF
1429103018263,ON
1429103023557,OFF
1429103151732,ON
1429103157690,PRESENT
1429103238921,OFF
1429103291420,ON
1429103298361,PRESENT
1429103307655,OFF
1429103335315,ON
1429103336386,OFF
1429103351015,ON
1429103352887,PRESENT
1429103386744,ROTATION_90
1429103387465,ROTATION_0
1429103390358,OFF
1429106048225,ON
1429106051422,PRESENT
1429106217319,OFF
1429106598503,ON
1429106600823,OFF
1429106692822,ON
1429106695051,PRESENT
1429106710131,OFF
1429106898879,ON
1429106901334,PRESENT
1429106903817,OFF
1429106922813,ON
1429106932818,OFF
1429106934728,ON
1429106946387,OFF
1429107295805,ON
1429107297936,PRESENT
1429107332139,ROTATION_270
1429107336228,ROTATION_0
1429107342702,OFF
1429108717913,ON
1429108721558,PRESENT
1429109241375,OFF
1429109656992,ON
1429109659129,PRESENT
1429110092401,OFF
1429110433289,ON
1429110437127,PRESENT
1429110468826,OFF
1429110528837,ON
1429110529960,OFF
1429110882452,ON
1429110892594,OFF
1429110893815,ON
1429113910190,ROTATION_0
1429113939257,ROTATION_90
1429114192530,ROTATION_0
1429114195072,OFF
1429117431913,ON
1429117436423,OFF
1429119133880,ON
1429119138080,PRESENT
1429119180327,OFF
1429119429160,ON
1429119431815,OFF
1429120263145,ON
1429120266873,PRESENT
1429120292399,OFF
1429120506012,ON
1429120509661,PRESENT
1429120743574,OFF
1429121174588,ON
1429121177032,PRESENT
1429121194721,OFF
1429121210973,ON
1429121214910,PRESENT
1429121332168,OFF
1429121414185,ON
1429121415507,OFF
1429121676835,ON
1429121681687,PRESENT
1429121710747,OFF
1429122035291,ON
1429122040500,PRESENT
1429122146662,OFF
1429122484021,ON
1429122489020,PRESENT
1429122501690,OFF
1429122907121,ON
1429122909668,OFF
1429122979336,ON
1429122984052,OFF
1429123169180,ON
1429123171472,PRESENT
1429123213910,OFF
1429123409480,ON
1429123411521,OFF
1429123438798,ON
1429123442793,OFF
1429123456249,ON
1429123457341,OFF
1429123562742,ON
1429123566924,OFF
1429123724060,ON
1429123726273,OFF
1429129586506,ON
1429129591032,PRESENT
1429129655512,OFF
1429131049886,ON
1429131053217,PRESENT
1429131120373,OFF
1429131238839,ON
1429131242357,OFF
1429131759179,ON
1429131766340,PRESENT
1429131846227,OFF
1429132066170,ON
1429132069675,OFF
1429133007735,ON
1429133010311,PRESENT
1429133015484,OFF
1429133459960,ON
1429133462123,OFF
1429133586799,ON
1429133588880,OFF
1429134175884,ON
1429134180949,PRESENT
1429134306715,OFF
1429134403954,ON
1429134407405,PRESENT
1429134516989,OFF
1429134589432,ON
1429134593814,PRESENT
1429134617304,OFF
1429134839879,ON
1429134844342,PRESENT
1429134868958,OFF
