1429049082134,47,119.0,635007.0,634888.0,22800.85,897.5,1.07376030963E10,103622.41,1060754
1429050398265,18,489.0,56045.0,55556.0,7219.12,4177.0,1.5268578869E8,12356.61,126569
1429050557150,33,590.0,45204.0,44614.0,8127.31,2438.5,1.3117067278E8,11452.98,264846
1429050910798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429051150260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429052541247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429052593864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429053781436,58,171.0,59248.0,59077.0,6047.75,1588.0,1.1749568152E8,10839.54,348361
1429054357105,55,145.0,57201.0,57056.0,4579.26,1614.0,1.2980951901E8,11393.4,251331
1429054792919,24,437.0,7285.0,6848.0,2030.61,947.0,4640465.72,2154.17,51117
1429054953396,270,84.0,283921.0,283837.0,8248.66,1012.0,1.22315383835E9,34973.62,2222529
1429105350960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429105451555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429105475454,3,5548.0,24994.0,19446.0,15271.0,15271.0,9.4536729E7,9723.0,142099
1429106073386,3,1726.0,8554.0,6828.0,5140.0,5140.0,1.1655396E7,3414.0,21119
1429106120586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106170182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106197747,8,177.0,55986.0,55809.0,16320.0,2627.0,3.7955000943E8,19482.04,129627
1429106764447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106775593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429106819227,219,57.0,24186.0,24129.0,1313.35,288.0,7134091.47,2670.97,295766
1429107739839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107745201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107764085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429107772644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108761980,2,1052.0,1052.0,0.0,1052.0,1052.0,0.0,0.0,38958
1429108838353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429108995243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429109113930,46,357.0,5931.0,5574.0,1063.31,750.0,875476.26,935.67,57793
1429109200797,3,2181.0,37728.0,35547.0,19954.5,19954.5,3.1589730225E8,17773.5,42847
1429109599821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429109958002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429111950753,16,119.0,10889.0,10770.0,1829.53,954.0,6996755.58,2645.14,33194
1429112714061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429112768690,45,355.0,30148.0,29793.0,3301.8,1275.0,3.222004007E7,5676.27,151250
1429113053907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429115037527,4,379.0,1942.0,1563.0,1112.33,1016.0,411801.56,641.72,12800
1429117638122,6,7773.0,69235.0,61462.0,21958.8,11050.0,5.6140306856E8,23693.95,117903
1429117785485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429117799034,21,110.0,3971.0,3861.0,643.6,169.5,1331616.14,1153.96,16269
1429118366552,35,270.0,41622.0,41352.0,6126.76,2514.0,8.428043583E7,9180.44,217607
1429119391125,11,1098.0,26949.0,25851.0,5191.7,1716.0,5.665582581E7,7527.01,55271
1429125064773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658
1429125171314,10,502.0,33471.0,32969.0,4946.78,842.0,1.041793004E8,10206.83,47227
1429131749819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429132788123,60,77.0,10060.0,9983.0,590.83,210.0,2066293.33,1437.46,43572
1429132848059,88,83.0,6883.0,6800.0,612.47,210.0,1209621.19,1099.83,60080
1429132942039,88,53.0,5466.0,5413.0,547.25,289.0,520099.59,721.18,54293
1429133014199,953,83.0,14297.0,14214.0,964.77,736.0,745189.16,863.24,921269
