1429081200511,5,0.0,0.0,0.0
1429083454344,5,0.0,0.0,0.0
1429083711256,5,0.0,0.0,0.0
1429083767238,5,21.0,0.0,0.0
1429083825822,5,2.0,0.0,0.0
1429085331669,5,1.0,0.0,0.0
1429086154633,5,29.0,0.0,0.0
1429086719326,5,23.0,0.0,0.0
1429086739449,5,27.0,0.0,0.0
1429087207406,5,29.0,0.0,0.0
1429087516819,5,35.0,0.0,0.0
1429087974554,5,35.0,0.0,0.0
1429089160188,5,36.0,0.0,0.0
1429090152538,5,35.0,0.0,0.0
1429090264549,5,35.0,0.0,0.0
1429090309318,5,37.0,0.0,0.0
1429093403974,5,20.0,0.0,0.0
1429093432436,5,4.0,0.0,0.0
1429094287330,5,43.0,0.0,0.0
1429094626222,5,74.0,0.0,0.0
1429095109553,5,64.0,0.0,0.0
1429095480352,5,6.0,0.0,0.0
1429096275476,5,41.0,0.0,0.0
1429096377273,5,53.0,0.0,0.0
1429096511315,5,39.0,0.0,0.0
1429096656336,5,35.0,0.0,0.0
1429096892659,5,35.0,0.0,0.0
1429097391518,5,37.0,0.0,0.0
1429097460470,5,42.0,0.0,0.0
1429097489926,5,46.0,0.0,0.0
1429097523754,5,42.0,0.0,0.0
1429097553369,5,41.0,0.0,0.0
1429097575227,5,49.0,0.0,0.0
1429097595720,5,50.0,0.0,0.0
1429097725336,5,77.0,0.0,0.0
1429098263408,5,93.0,0.0,0.0
1429098469092,5,112.0,0.0,0.0
1429098670410,5,119.0,0.0,0.0
1429098730412,5,86.0,0.0,0.0
1429098802058,5,74.0,0.0,0.0
1429098855432,5,89.0,0.0,0.0
1429099811761,5,72.0,0.0,0.0
1429099994257,5,108.0,0.0,0.0
1429100274890,5,93.0,0.0,0.0
1429101114382,5,130.0,0.0,0.0
1429101304868,5,105.0,0.0,0.0
1429101315680,5,57.0,0.0,0.0
1429101451008,5,49.0,0.0,0.0
1429101781536,5,19.0,0.0,0.0
1429102141507,5,0.0,0.0,0.0
1429102563732,5,0.0,0.0,0.0
1429102860949,5,0.0,0.0,0.0
1429102912894,5,214.0,0.0,0.0
1429103055357,5,388.0,0.0,0.0
1429103231290,5,24.0,0.0,0.0
1429103798258,5,368.0,0.0,0.0
1429103965394,5,2314.0,0.0,0.0
1429105570948,5,6110.0,0.0,0.0
1429106056363,5,5052.0,0.0,0.0
1429106170727,5,5780.0,0.0,0.0
1429106270645,5,4021.0,0.0,0.0
1429106601938,5,3149.0,0.0,0.0
1429106736457,5,996.0,0.0,0.0
1429106754514,5,1483.0,0.0,0.0
1429106806425,5,36.0,0.0,0.0
1429107048015,5,44.0,0.0,0.0
1429107359542,5,37.0,0.0,0.0
1429107445496,5,29.0,0.0,0.0
1429108001046,5,19.0,0.0,0.0
1429108275358,5,13.0,0.0,0.0
1429108706303,5,8.0,0.0,0.0
1429108754288,5,6.0,0.0,0.0
1429108897946,5,148.0,0.0,0.0
1429109438426,5,223.0,0.0,0.0
1429110750551,5,216.0,0.0,0.0
1429111077909,5,128.0,0.0,0.0
1429112382692,5,153.0,0.0,0.0
1429113279092,5,130.0,0.0,0.0
1429113639781,5,72.0,0.0,0.0
1429113897821,5,169.0,0.0,0.0
1429113989039,5,161.0,0.0,0.0
1429114181093,5,134.0,0.0,0.0
1429114306106,5,130.0,0.0,0.0
1429114404183,5,33.0,0.0,0.0
1429114445781,5,5.0,0.0,0.0
1429114655479,5,6.0,0.0,0.0
1429114694805,5,31.0,0.0,0.0
1429114736706,5,249.0,0.0,0.0
1429114802925,5,20.0,0.0,0.0
1429114931304,5,507.0,0.0,0.0
1429114941495,5,722.0,0.0,0.0
1429115481227,5,2.0,0.0,0.0
1429118190834,5,5.0,0.0,0.0
1429119088303,5,900.0,0.0,0.0
1429120429641,5,12.0,0.0,0.0
1429120631163,5,13.0,0.0,0.0
1429121922148,5,13.0,0.0,0.0
1429122670724,5,11.0,0.0,0.0
1429123904697,5,9.0,0.0,0.0
1429124090565,5,18.0,0.0,0.0
1429124295402,5,26.0,0.0,0.0
1429124472846,5,5.0,0.0,0.0
1429124611388,5,26.0,0.0,0.0
1429125147332,5,30.0,0.0,0.0
1429125398577,5,6.0,0.0,0.0
1429125524401,5,4.0,0.0,0.0
1429126044987,5,3.0,0.0,0.0
1429126068633,5,0.0,0.0,0.0
1429126169735,5,0.0,0.0,0.0
1429126219902,5,0.0,0.0,0.0
1429126346928,5,0.0,0.0,0.0
1429126553913,5,0.0,0.0,0.0
1429126713482,5,0.0,0.0,0.0
1429126798301,5,3.0,0.0,0.0
1429126828399,5,0.0,0.0,0.0
1429126936617,5,0.0,0.0,0.0
1429131308454,5,0.0,0.0,0.0
1429133326611,5,0.0,0.0,0.0
1429133823128,5,0.0,0.0,0.0
1429134688745,5,4.0,0.0,0.0
